####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,1.75330912,229.348475
2009,06,2,1.34267662,205.7828125
2009,06,3,1.410061,210.9593
2009,06,4,1.792698,229.8248375
2009,06,5,2.03299875,240.84895
2009,06,6,1.49097325,213.8692625
2009,06,7,1.42006525,207.217775
2009,06,8,1.367835,204.2442875
2009,06,9,2.1089555,236.3828875
2009,06,10,1.6405635,220.2806875
2009,06,11,0.85097876,160.2664
2009,06,12,1.24701049,189.1126125
2009,06,13,2.01426525,233.6181875
2009,06,14,1.33281925,205.6134375
2009,06,15,2.4205435,247.492525
2009,06,16,1.27640186,194.9332625
2009,06,17,1.60699712,217.1796875
2009,06,18,3.19445788,262.691475
2009,06,19,4.0495135,272.3278625
2009,06,20,3.52050362,267.9117375
2009,06,21,2.27275425,241.7632625
2009,06,22,1.21997971,185.19993
2009,06,23,0.44049142,99.2045875
2009,06,24,0.39507572,94.4786975
2009,06,25,0.42347144,98.5656725
2009,06,26,0.50367339,111.45508375
2009,06,27,0.54685731,115.1102
2009,06,28,0.71787389,142.5595375
2009,06,29,1.11686168,182.5483
2009,06,30,1.34608812,203.8166375
2010,06,1,2.82048538,260.65885
2010,06,2,1.87717412,233.257125
2010,06,3,1.6329965,221.7941125
2010,06,4,1.58576488,218.8621125
2010,06,5,1.68279912,227.732175
2010,06,6,1.44484588,214.7732125
2010,06,7,1.08305234,186.5878875
2010,06,8,0.65447185,136.324525
2010,06,9,1.10268117,180.2466375
2010,06,10,1.07040994,180.6491375
2010,06,11,0.60220326,126.39731
2010,06,12,0.35112558,85.16797625
2010,06,13,0.502608,109.73252625
2010,06,14,0.79519486,150.2524625
2010,06,15,0.35366471,83.25626125
2010,06,16,0.53853015,116.0605575
2010,06,17,0.70840062,140.9446125
2010,06,18,0.5968878,126.51895
2010,06,19,0.65331294,133.2569875
2010,06,20,0.79823182,153.2568125
2010,06,21,0.69370248,140.1312125
2010,06,22,0.44156286,102.41839
2010,06,23,0.67849176,137.5885625
2010,06,24,0.57516254,124.8165875
2010,06,25,0.54427658,120.71637375
2010,06,26,0.73760615,144.2433175
