####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,6.90161975,279.5977625
2009,06,2,5.2638835,277.9077375
2009,06,3,5.52652438,278.888025
2009,06,4,7.12611488,279.6601125
2009,06,5,8.10905575,280.078375
2009,06,6,5.9216315,278.3365125
2009,06,7,5.61411975,275.2366375
2009,06,8,5.3755075,272.622825
2009,06,9,8.20452425,273.8409375
2009,06,10,6.48023175,274.89235
2009,06,11,3.29304112,267.022075
2009,06,12,4.87024338,271.868175
2009,06,13,7.90437288,278.921225
2009,06,14,5.20390812,278.49285
2009,06,15,9.52361675,280.7695375
2009,06,16,5.04636812,274.37345
2009,06,17,6.35889175,277.2541625
2009,06,18,12.58982138,280.484575
2009,06,19,15.890695,280.1806625
2009,06,20,13.99215375,279.8337625
2009,06,21,9.03356912,278.644175
2009,06,22,4.75257938,263.61915
2009,06,23,1.61808462,210.2185125
2009,06,24,1.42564825,211.2819375
2009,06,25,1.55068962,217.3634
2009,06,26,1.8887795,233.7077625
2009,06,27,2.08532112,233.8359125
2009,06,28,2.755191,258.1941125
2009,06,29,4.39502688,271.253575
2009,06,30,5.29919812,275.4342375
2010,06,1,11.145535,279.7830625
2010,06,2,7.43641388,279.5282
2010,06,3,6.46027375,278.495775
2010,06,4,6.29667875,279.302
2010,06,5,6.67007275,282.6521
2010,06,6,5.68779338,282.30225
2010,06,7,4.22022438,277.887375
2010,06,8,2.48876138,255.490675
2010,06,9,4.3747075,270.17625
2010,06,10,4.21891438,271.997125
2010,06,11,2.28141175,242.281275
2010,06,12,1.2627623,195.6696
2010,06,13,1.90419262,230.57415
2010,06,14,3.09332012,260.530075
2010,06,15,1.29161918,190.8911125
2010,06,16,2.042617,236.2294375
2010,06,17,2.73636862,256.269675
2010,06,18,2.270379,247.366675
2010,06,19,2.49334662,249.0487125
2010,06,20,3.09286588,264.2176875
2010,06,21,2.66140338,256.7463875
2010,06,22,1.63080938,222.8577375
2010,06,23,2.60673775,255.4502875
2010,06,24,2.17182638,247.6382875
2010,06,25,2.0350645,243.2589
2010,06,26,2.8063585,253.2823625
2010,06,27,4.74846463,276.43085
2010,06,28,6.22983538,277.8721375
2010,06,29,3.7800875,270.4688375
2010,06,30,4.00546988,272.5500125
2011,06,1,0.8672999,146.83483125
2011,06,2,0.8762759,159.442025
2011,06,3,1.38048901,193.1281875
2011,06,4,2.6626225,250.6989125
2011,06,5,5.65804312,274.7225
2011,06,6,7.70358212,276.908925
2011,06,7,2.92895994,220.9230375
2011,06,8,2.588122,250.379725
2011,06,9,4.09225288,274.155625
2011,06,10,2.76700388,260.5750875
2011,06,11,4.58078962,274.318625
2011,06,12,4.31229525,271.7042125
2011,06,13,6.5241865,278.4137125
2011,06,14,8.33320275,278.67425
2011,06,15,6.0761315,273.849425
2011,06,16,1.67417475,223.5452625
2011,06,17,3.250089,259.0293875
2011,06,18,5.6413095,280.935025
2011,06,19,4.60161687,277.3295625
2011,06,20,5.18412587,280.4777125
2011,06,21,4.6158345,277.3669375
2011,06,22,6.18863962,278.8478875
2011,06,23,4.3762861,244.5455875
2011,06,24,0.85624304,161.16795
2011,06,25,1.67841742,211.792975
2011,06,26,2.04717962,238.7503375
2011,06,27,1.41319738,206.5620375
2011,06,28,1.784537,226.7923
2011,06,29,1.82788312,229.9557625
2011,06,30,1.828839,230.923875
2012,06,1,5.95254412,275.1247375
2012,06,2,3.07213513,260.215425
2012,06,3,2.02222975,232.521575
2012,06,4,2.89619425,253.041325
2012,06,5,8.36598813,274.3728625
2012,06,6,5.07228975,271.7035375
2012,06,7,3.22784387,266.22215
2012,06,8,4.86314386,249.9613
2012,06,9,1.49399794,197.5930375
2012,06,10,3.09925462,264.4845375
2012,06,11,1.46948528,210.561275
2012,06,12,1.00224151,171.7939375
2012,06,13,1.73251875,225.2858125
2012,06,14,2.6765295,255.6521125
2012,06,15,3.77854688,270.9066375
2012,06,16,4.5562875,274.8508875
2012,06,17,3.75968237,260.01545
2012,06,18,4.562843,260.982575
2012,06,19,11.97083962,276.7976
2012,06,20,4.9307285,268.48425
2012,06,21,2.55171738,253.010975
2012,06,22,1.51226988,210.4236
2012,06,23,1.54050288,213.8640875
2012,06,24,3.0313175,258.850825
2012,06,25,3.925884,265.3997625
2012,06,26,5.1883385,274.87235
2012,06,27,4.316866,274.9628125
2012,06,28,4.22502475,275.9875625
2012,06,29,3.461688,271.464025
2012,06,30,4.27470875,275.4088625
2013,06,1,7.38846338,279.4234375
2013,06,2,1.59684586,203.3551125
2013,06,3,3.39440387,259.4565625
2013,06,4,8.12782163,280.9623625
2013,06,5,13.11975875,281.6062875
2013,06,6,5.12370762,274.7626125
2013,06,7,6.59979738,277.3604625
2013,06,8,6.92892575,277.7866375
2013,06,9,1.79183816,216.0687375
2013,06,10,0.69743216,137.96265
2013,06,11,1.16103371,181.8857875
2013,06,12,2.74760225,259.271725
2013,06,13,3.2951935,267.17265
2013,06,14,3.33674088,268.85705
2013,06,15,4.08686912,273.789775
2013,06,16,4.6021745,275.895675
2013,06,17,4.392915,274.2259875
2013,06,18,5.2744135,278.668925
2013,06,19,5.33783438,279.705025
2013,06,20,5.34947188,279.8211125
2013,06,21,4.06089888,274.922325
2013,06,22,3.72206575,272.24375
2013,06,23,3.98659162,274.78185
2013,06,24,5.08360425,278.99935
2013,06,25,5.06971575,278.5015625
2013,06,26,4.94051225,275.486
2013,06,27,5.6430695,277.825025
2013,06,28,4.45414225,275.941675
2013,06,29,6.57687638,279.452325
2013,06,30,5.14159062,277.406025
2014,06,1,4.025593,276.0589
2014,06,2,3.15812612,270.3420875
2014,06,3,3.43545375,272.13375
2014,06,4,4.49737338,273.98425
2014,06,5,0.75737635,145.525025
2014,06,6,0.95045816,168.603175
2014,06,7,1.41761912,210.3626375
2014,06,8,1.25378025,199.68425
2014,06,9,2.50042725,251.0819
2014,06,10,3.76649275,269.2239375
2014,06,11,2.81639663,255.279775
2014,06,12,3.90721812,270.6707
2014,06,13,6.71582875,277.6772625
2014,06,14,5.94622925,278.1220875
2014,06,15,3.23306437,267.8517625
2014,06,16,4.07973338,275.442675
2014,06,17,4.39372562,277.3407125
2014,06,18,4.95906838,276.76045
2014,06,19,5.07976638,275.260575
2014,06,20,4.214963,265.79705
2014,06,21,3.67417825,241.300525
2014,06,22,6.853861,275.7675
2014,06,23,6.20791012,279.8019
2014,06,24,7.082239,277.246775
2014,06,25,11.8516225,278.563375
2014,06,26,5.43845762,276.345825
2014,06,27,4.590808,274.4366375
