####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KP                                                                                      #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,2.36638287,243.39205
2009,12,2,1.4872355,209.0727625
2009,12,3,1.6687165,219.54525
2009,12,4,0.72736439,132.1005225
2009,12,5,0.53943465,113.18445625
2009,12,6,1.20666454,184.4289875
2009,12,7,3.01453688,249.2530125
2009,12,8,2.49220911,206.13859625
2009,12,9,1.46039298,196.779725
2009,12,10,1.76855612,224.4175125
2009,12,11,2.40627763,245.8250375
2009,12,12,2.67965275,252.9668875
2009,12,13,2.191911,240.524075
2009,12,14,3.98726963,266.070275
2009,12,15,0.53033391,107.82867875
2009,12,16,0.87512506,151.70845
2009,12,17,1.39404,206.960575
2009,12,18,1.187758,191.7365875
2009,12,19,1.486397,212.2902125
2009,12,20,1.08901159,180.5458
2009,12,21,1.70268612,220.5191
2009,12,22,2.070616,234.86125
2009,12,23,1.84173975,220.1646625
2009,12,24,1.11258304,180.9991625
2009,12,25,0.63291016,128.17675
2009,12,26,0.99893572,171.33825
2009,12,27,1.14147664,180.3729625
2009,12,28,1.58404754,204.0200125
2009,12,29,2.5472185,245.5294875
2009,12,30,2.29613325,239.4668875
2009,12,31,2.51275729,223.83115
2010,12,1,1.12396784,184.345675
2010,12,2,1.55529888,216.3267125
2010,12,3,1.67111862,223.2010375
2010,12,4,1.07464014,178.2653625
2010,12,5,2.957621,259.0002125
2010,12,6,4.19776025,276.012525
2010,12,7,1.79507975,221.1983875
2010,12,8,0.92413681,169.915875
2010,12,9,1.28801381,196.5313625
2010,12,10,2.7556175,259.67285
2010,12,11,3.30903312,269.4911875
2010,12,12,2.15167425,243.8879125
2010,12,13,0.72248301,144.025425
2010,12,14,0.9323055,170.6617
2010,12,15,1.27813196,194.640925
2010,12,16,3.91089588,269.667625
2010,12,17,3.26803975,260.1636875
2010,12,18,4.47049275,270.5848625
2010,12,19,3.5923735,268.8076875
2010,12,20,2.0327865,237.9197125
2010,12,21,3.9619055,266.2005375
2010,12,22,3.890932,268.364425
2010,12,23,3.28372625,247.679725
2010,12,24,1.2982845,198.9078375
2010,12,25,1.13337545,186.7941625
2010,12,26,1.706447,223.179875
2010,12,27,3.61611962,267.7155
2010,12,28,2.122772,235.6429875
2010,12,29,2.62411125,240.6608125
2010,12,30,3.03055312,245.8569875
2010,12,31,0.92169976,158.727925
2011,12,1,1.45863549,198.4703625
2011,12,2,2.00993225,229.2421375
2011,12,3,2.38889188,241.1603
2011,12,4,1.781504,210.620375
2011,12,5,1.09156075,177.1580875
2011,12,6,0.48704444,101.53785875
2011,12,7,0.42963666,97.8553225
2011,12,8,0.62498146,125.29941625
2011,12,9,0.49636516,108.470385
