####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,12,26,10.51075862
2011,12,27,6.925263
2011,12,28,8.9379895
2011,12,29,5.75246025
2011,12,30,3.18425312
2011,12,31,2.84366362
2012,12,1,3.6012325
2012,12,2,5.45128575
2012,12,3,6.6597325
2012,12,4,4.10572362
2012,12,5,2.40741775
2012,12,6,5.28394062
2012,12,7,5.98554125
2012,12,8,5.18895362
2012,12,9,5.805294
2012,12,10,7.5399745
2012,12,11,7.41664475
2012,12,12,4.9997555
2012,12,13,15.22415812
2012,12,14,18.03959062
2012,12,15,13.41028625
2012,12,16,10.8419955
2012,12,17,7.4634115
2012,12,18,7.77093488
2012,12,19,15.10003112
2012,12,20,5.57424612
2012,12,21,5.51291612
2012,12,22,7.76739425
2012,12,23,5.83613438
2012,12,24,10.1054565
2012,12,25,12.737124
2012,12,26,6.98990925
2012,12,27,8.46545538
2012,12,28,5.25026488
2012,12,29,4.97572175
2012,12,30,10.32385663
2012,12,31,9.20029775
2013,12,1,7.82126775
2013,12,2,4.68271962
2013,12,3,7.79007062
2013,12,4,13.69600212
2013,12,5,10.99175788
2013,12,6,5.49704188
2013,12,7,8.24232425
2013,12,8,14.23771138
2013,12,9,10.18266862
2013,12,10,3.59381038
2013,12,11,3.353692
2013,12,12,10.42413537
2013,12,13,8.21558162
2013,12,14,8.97223962
2013,12,15,10.11941338
2013,12,16,7.80849462
2013,12,17,3.46677462
2013,12,18,1.99753862
2013,12,19,13.11331738
2013,12,20,12.81170725
2013,12,21,9.65838312
2013,12,22,7.87978138
2013,12,23,6.92190762
2013,12,24,2.94122038
2013,12,25,6.80045125
2013,12,26,6.71543175
2013,12,27,7.72027112
2013,12,28,3.519116
2013,12,29,4.53737738
2013,12,30,5.37581225
2013,12,31,3.73082025
2014,12,1,4.929649
2014,12,2,6.37513775
2014,12,3,9.81498075
2014,12,4,8.002753
2014,12,5,4.34129662
2014,12,6,4.74790762
2014,12,7,3.8053595
2014,12,8,6.18302925
2014,12,9,6.03940675
2014,12,10,4.26228438
2014,12,11,4.69613612
2014,12,12,12.676965
2014,12,13,13.73676712
2014,12,14,7.28564375
2014,12,15,3.51137062
2014,12,16,8.61310388
2014,12,17,10.6062885
2014,12,18,7.56732438
2014,12,19,3.99203538
2014,12,20,5.29854588
2014,12,21,7.10184925
2014,12,22,13.00208462
2014,12,23,15.89297875
2014,12,24,9.9333425
2014,12,25,11.58215112
2014,12,26,8.80004112
2014,12,27,4.64640238
2014,12,28,5.47399562
2014,12,29,7.3270505
2014,12,30,10.94216175
2014,12,31,18.24692775
2015,12,1,8.74606688
2015,12,2,5.32720438
2015,12,3,3.76226562
2015,12,4,5.09011837
2015,12,5,5.92802775
2015,12,6,2.75434762
2015,12,7,1.7918895
2015,12,8,3.83071362
2015,12,9,2.95066862
2015,12,10,5.46281363
2015,12,11,13.46461662
2015,12,12,11.17932725
2015,12,13,11.473551
2015,12,14,13.73217463
2015,12,15,7.42082612
2015,12,16,4.35766087
2015,12,17,7.60640488
2015,12,18,3.26731925
2015,12,19,9.66188875
2015,12,20,14.02116525
2015,12,21,4.84235325
2015,12,22,10.03237062
2015,12,23,13.65650375
2015,12,24,8.49810338
2015,12,25,11.79652988
2015,12,26,8.72070212
2015,12,27,12.98537612
2015,12,28,3.7941935
2015,12,29,7.01581188
2015,12,30,2.66645062
2015,12,31,3.965729
2016,12,1,6.34012688
2016,12,2,5.46928938
2016,12,3,8.22062638
2016,12,4,7.23337375
2016,12,5,6.44199788
2016,12,6,10.19955362
2016,12,7,8.06280812
2016,12,8,3.97110462
2016,12,9,2.62995962
2016,12,10,4.44778162
2016,12,11,8.10550775
2016,12,12,7.81070388
2016,12,13,8.07951038
2016,12,14,6.07285925
2016,12,15,4.57988388
2016,12,16,15.85319012
2016,12,17,16.28531075
2016,12,18,3.10692813
2016,12,19,5.55704612
2016,12,20,4.44435475
2016,12,21,7.38421088
2016,12,22,14.67272888
2016,12,23,5.53532212
2016,12,24,13.95523412
2016,12,25,12.67141625
2016,12,26,4.42596312
2016,12,27,5.6861005
2016,12,28,2.14646913
2016,12,29,2.83398162
2016,12,30,3.82098188
2016,12,31,9.33134212
2017,12,1,4.6696595
2017,12,2,5.53928462
2017,12,3,3.86159188
2017,12,4,7.73341963
2017,12,5,6.93560975
2017,12,6,5.49487687
2017,12,7,11.32430312
2017,12,8,14.42593588
2017,12,9,7.04158388
2017,12,10,7.32166625
2017,12,11,2.97877912
2017,12,12,6.59781512
2017,12,13,4.77745762
2017,12,14,6.46842237
2017,12,15,8.38727875
2017,12,16,6.46033512
2017,12,17,10.98684262
2017,12,18,4.92193888
2017,12,19,3.93131038
2017,12,20,3.98124225
2017,12,21,14.36837362
2017,12,22,9.13480687
2017,12,23,4.03639825
2017,12,24,3.77187925
2017,12,25,6.97057738
2017,12,26,5.92661575
2017,12,27,1.8432385
2017,12,28,2.39778825
2017,12,29,2.11401575
2017,12,30,3.16850838
2017,12,31,6.162331
2018,12,1,7.16791075
2018,12,2,9.82970038
2018,12,3,4.73937388
2018,12,4,4.87838625
2018,12,5,10.31470812
2018,12,6,12.14840175
2018,12,7,8.890008
2018,12,8,5.2241235
2018,12,9,6.01024075
2018,12,10,4.11192688
2018,12,11,9.0872895
2018,12,12,5.7457575
2018,12,13,13.14429225
2018,12,14,3.1025335
2018,12,15,3.1857755
2018,12,16,3.21653388
2018,12,17,3.80186712
2018,12,18,5.28750038
2018,12,19,12.00863612
2018,12,20,6.75615288
2018,12,21,6.26685525
2018,12,22,7.17194325
2018,12,23,4.38621712
2018,12,24,5.29667688
2018,12,25,10.78843038
2018,12,26,8.489391
2018,12,27,7.28180212
2018,12,28,8.7403535
2018,12,29,4.12513338
2018,12,30,7.00769112
2018,12,31,12.017352
