####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KP                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.4760697,104.0744
2009,12,1,1,0.4319913,96.93612
2009,12,1,2,0.3646686,85.449
2009,12,1,3,0.4192706,95.09721
2009,12,1,4,0.3680094,86.48336
2009,12,1,5,0.2933385,72.62574
2009,12,1,6,0.26206,66.37592
2009,12,1,7,0.2489729,63.74156
2009,12,2,0,0.2158808,56.64278
2009,12,2,1,0.1647166,44.91527
2009,12,2,2,0.1879409,49.91489
2009,12,2,3,0.2162372,55.96929
2009,12,2,4,0.2280186,58.32422
2009,12,2,5,0.229048,58.43044
2009,12,2,6,0.2409495,60.93951
2009,12,2,7,0.2787655,68.8387
2009,12,3,0,0.2936995,71.94006
2009,12,3,1,0.2858007,70.53934
2009,12,3,2,0.2634786,66.16572
2009,12,3,3,0.2210029,57.41415
2009,12,3,4,0.2092336,54.88614
2009,12,3,5,0.1916117,50.9899
2009,12,3,6,0.230948,59.50142
2009,12,3,7,0.2957424,72.74254
2009,12,4,0,0.2719136,68.066
2009,12,4,1,0.1490349,41.56327
2009,12,4,2,0.1107932,32.56573
2009,12,4,3,0.07412255,23.54843
2009,12,4,4,0.06940256,22.24832
2009,12,4,5,0.06880808,22.03144
2009,12,4,6,0.06632608,21.47612
2009,12,4,7,0.08698515,26.76397
2009,12,5,0,0.06860444,22.171
2009,12,5,1,0.06398226,21.07014
2009,12,5,2,0.06551857,21.45795
2009,12,5,3,0.07033413,22.70337
2009,12,5,4,0.08024988,24.98105
2009,12,5,5,0.1179249,33.37327
2009,12,5,6,0.07828889,24.27893
2009,12,5,7,0.1487149,39.99536
2009,12,6,0,0.1983559,50.20738
2009,12,6,1,0.1762438,46.29988
2009,12,6,2,0.1215341,34.67767
2009,12,6,3,0.1321112,37.54663
2009,12,6,4,0.1467147,41.07609
2009,12,6,5,0.1503529,41.93547
2009,12,6,6,0.2767674,69.24028
2009,12,6,7,0.3750767,88.90567
2009,12,7,0,0.3762512,88.56955
2009,12,7,1,0.2796281,68.85778
2009,12,7,2,0.2593805,64.71704
2009,12,7,3,0.316496,75.44516
2009,12,7,4,0.4427727,97.73
2009,12,7,5,0.5429005,114.061
2009,12,7,6,1.257764,194.4545
2009,12,7,7,1.266429,194.8976
2009,12,8,0,1.045467,176.8263
2009,12,8,1,0.9210326,164.6846
2009,12,8,2,1.034576,176.3902
2009,12,8,3,0.7967248,151.1328
2009,12,8,4,0.5444683,116.4172
2009,12,8,5,0.1164149,34.11535
2009,12,8,6,0.0659537,21.79015
2009,12,8,7,0.08772744,27.26509
2009,12,9,0,0.07398087,23.71518
2009,12,9,1,0.1054012,31.36118
2009,12,9,2,0.1793022,48.25263
2009,12,9,3,0.2078852,54.46913
2009,12,9,4,0.2583289,64.44367
2009,12,9,5,0.3364456,78.87022
2009,12,9,6,0.2905368,70.68483
2009,12,9,7,0.292626,71.09841
2009,12,10,0,0.2522843,63.32186
2009,12,10,1,0.2104917,55.04417
2009,12,10,2,0.2288754,58.90172
2009,12,10,3,0.246817,62.55913
2009,12,10,4,0.2560153,64.21005
2009,12,10,5,0.3011345,72.71941
2009,12,10,6,0.2850475,69.98152
2009,12,10,7,0.3101794,74.84506
2009,12,11,0,0.3262628,77.88537
2009,12,11,1,0.2885134,70.93854
2009,12,11,2,0.2751287,68.65127
2009,12,11,3,0.3271578,78.67118
2009,12,11,4,0.3796495,88.0743
2009,12,11,5,0.3972019,91.20178
2009,12,11,6,0.4286403,96.74838
2009,12,11,7,0.429925,96.90564
2009,12,12,0,0.3951521,91.1817
2009,12,12,1,0.3847788,89.48181
2009,12,12,2,0.4391334,98.5154
2009,12,12,3,0.498826,108.1246
2009,12,12,4,0.4459033,100.026
2009,12,12,5,0.3698519,86.91387
2009,12,12,6,0.3430284,82.02069
2009,12,12,7,0.3601801,85.16636
2009,12,13,0,0.3244172,78.79899
2009,12,13,1,0.2677587,67.59894
2009,12,13,2,0.2781633,69.47864
2009,12,13,3,0.2792356,69.45364
2009,12,13,4,0.3383899,80.23222
2009,12,13,5,0.3147668,75.98273
2009,12,13,6,0.3184026,77.27433
2009,12,13,7,0.5305503,114.2202
2009,12,14,0,0.6954889,136.9312
2009,12,14,1,0.6360574,129.1294
2009,12,14,2,0.5918865,123.2708
2009,12,14,3,0.8649894,158.8346
2009,12,14,4,1.035702,175.8416
2009,12,14,5,0.9586688,167.7468
2009,12,14,6,0.8009896,151.4363
2009,12,14,7,0.418502,95.75772
2009,12,15,0,0.2176418,56.83299
2009,12,15,1,0.07634417,24.22232
2009,12,15,2,0.07088011,22.87926
2009,12,15,3,0.05459178,18.70988
2009,12,15,4,0.05766279,19.49915
2009,12,15,5,0.05890716,19.74072
2009,12,15,6,0.05407883,18.44335
2009,12,15,7,0.08164851,25.5678
2009,12,16,0,0.1071203,31.88072
2009,12,16,1,0.07929688,24.65547
2009,12,16,2,0.09155248,27.33961
2009,12,16,3,0.106906,30.77651
2009,12,16,4,0.1222767,34.37435
2009,12,16,5,0.1370095,37.85172
2009,12,16,6,0.1779384,46.43186
2009,12,16,7,0.2606882,64.04344
2009,12,17,0,0.2392378,60.74428
2009,12,17,1,0.1969799,51.53473
2009,12,17,2,0.1774488,47.53336
2009,12,17,3,0.1809991,48.70706
2009,12,17,4,0.2108437,56.21055
2009,12,17,5,0.2211798,58.59981
2009,12,17,6,0.224837,59.31987
2009,12,17,7,0.2066044,55.37319
2009,12,18,0,0.1842463,50.2615
2009,12,18,1,0.1733168,47.29343
2009,12,18,2,0.1687114,46.02296
2009,12,18,3,0.1570315,43.55203
2009,12,18,4,0.1544817,43.10215
2009,12,18,5,0.1841758,49.2412
2009,12,18,6,0.1911597,51.04613
2009,12,18,7,0.2002938,53.25836
2009,12,19,0,0.2244494,58.07174
2009,12,19,1,0.2399834,61.28534
2009,12,19,2,0.2487015,63.42333
2009,12,19,3,0.2529684,64.53311
2009,12,19,4,0.2194564,57.75774
2009,12,19,5,0.2121839,56.23793
2009,12,19,6,0.1937685,52.23198
2009,12,19,7,0.1806079,49.31216
2009,12,20,0,0.1810123,49.34788
2009,12,20,1,0.1544411,43.23763
2009,12,20,2,0.1350234,38.52494
2009,12,20,3,0.1349887,38.226
2009,12,20,4,0.1436483,39.92611
2009,12,20,5,0.1498525,41.11846
2009,12,20,6,0.1726058,46.28303
2009,12,20,7,0.2340819,59.80029
2009,12,21,0,0.24655,62.52426
2009,12,21,1,0.2171524,56.15185
2009,12,21,2,0.2065417,53.41677
2009,12,21,3,0.2616138,64.56151
2009,12,21,4,0.3028777,72.73581
2009,12,21,5,0.311605,74.07196
2009,12,21,6,0.2837927,68.75766
2009,12,21,7,0.3153039,75.22425
2009,12,22,0,0.3514761,81.74562
2009,12,22,1,0.3269937,77.21202
2009,12,22,2,0.291533,70.76023
2009,12,22,3,0.3071798,73.74807
2009,12,22,4,0.3816963,87.30784
2009,12,22,5,0.3272899,77.25592
2009,12,22,6,0.2236822,57.10585
2009,12,22,7,0.3920134,90.37023
2009,12,23,0,0.8064971,151.7271
2009,12,23,1,0.2875119,70.71824
2009,12,23,2,0.2016337,52.62567
2009,12,23,3,0.2183111,55.85757
2009,12,23,4,0.2323066,58.23923
2009,12,23,5,0.3053573,72.42564
2009,12,23,6,0.3163624,74.78353
2009,12,23,7,0.2543952,63.68831
2009,12,24,0,0.2302061,59.21967
2009,12,24,1,0.2070631,54.58116
2009,12,24,2,0.1960947,52.32933
2009,12,24,3,0.1743209,47.6802
2009,12,24,4,0.1746797,47.36724
2009,12,24,5,0.1354903,38.4185
