####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KP                                                                                      #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,12.13024,272.3147
2009,12,1,1,11.21266,273.3679
2009,12,1,2,9.725124,274.2557
2009,12,1,3,11.19178,273.2646
2009,12,1,4,9.780237,273.285
2009,12,1,5,7.746598,273.8146
2009,12,1,6,6.919374,274.675
2009,12,1,7,6.557024,274.6808
2009,12,2,0,5.679109,274.3105
2009,12,2,1,4.350006,271.4969
2009,12,2,2,5.024897,272.8496
2009,12,2,3,5.822079,273.5172
2009,12,2,4,6.156992,273.3476
2009,12,2,5,6.196271,272.9319
2009,12,2,6,6.524503,273.1055
2009,12,2,7,7.539029,274.0357
2009,12,3,0,7.926567,274.573
2009,12,3,1,7.664951,274.5294
2009,12,3,2,7.025953,274.2665
2009,12,3,3,5.852229,273.6899
2009,12,3,4,5.520857,272.6653
2009,12,3,5,5.042481,271.4751
2009,12,3,6,6.094395,272.5859
2009,12,3,7,7.782911,273.205
2009,12,4,0,7.1248,273.0526
2009,12,4,1,3.81099,266.4211
2009,12,4,2,2.748802,254.2046
2009,12,4,3,1.714318,222.7356
2009,12,4,4,1.596281,215.9149
2009,12,4,5,1.585966,213.9443
2009,12,4,6,1.508275,210.1193
2009,12,4,7,2.107292,239.1882
2009,12,5,0,1.572413,215.9585
2009,12,5,1,1.434162,208.5542
2009,12,5,2,1.477163,211.1533
2009,12,5,3,1.616967,219.7323
2009,12,5,4,1.91461,232.2583
2009,12,5,5,2.899136,255.1617
2009,12,5,6,1.866299,228.1226
2009,12,5,7,3.330688,260.3749
2009,12,6,0,4.267376,265.7002
2009,12,6,1,4.697972,268.1961
2009,12,6,2,3.119535,259.1139
2009,12,6,3,3.383929,262.9315
2009,12,6,4,3.774788,266.3387
2009,12,6,5,3.817644,267.1517
2009,12,6,6,5.630693,272.2772
2009,12,6,7,8.562509,278.4058
2009,12,7,0,9.08295,279.4896
2009,12,7,1,7.584139,274.2925
2009,12,7,2,7.026251,274.2155
2009,12,7,3,8.155571,274.4771
2009,12,7,4,10.7307,274.8224
2009,12,7,5,12.60747,274.4239
2009,12,7,6,16.9661,273.6632
2009,12,7,7,18.66452,273.0129
2009,12,8,0,17.69243,273.1068
2009,12,8,1,15.33919,273.128
2009,12,8,2,15.2535,274.3846
2009,12,8,3,10.35429,272.8206
2009,12,8,4,6.051228,270.9621
2009,12,8,5,2.440066,249.5931
2009,12,8,6,1.455157,212.4207
2009,12,8,7,2.111508,243.5575
2009,12,9,0,1.729433,227.2448
2009,12,9,1,2.653205,256.8478
2009,12,9,2,4.787149,275.6623
2009,12,9,3,5.60303,277.5379
2009,12,9,4,7.058886,277.7271
2009,12,9,5,8.715695,273.9001
2009,12,9,6,7.947372,273.912
2009,12,9,7,8.013901,274.346
2009,12,10,0,6.872585,274.7782
2009,12,10,1,5.65862,274.9194
2009,12,10,2,6.184461,275.4393
2009,12,10,3,6.693619,275.7122
2009,12,10,4,6.970149,275.402
2009,12,10,5,7.977726,275.2003
2009,12,10,6,7.765131,275.1985
2009,12,10,7,8.462271,274.8911
2009,12,11,0,8.879512,274.9796
2009,12,11,1,7.782831,275.4382
2009,12,11,2,7.400014,275.9926
2009,12,11,3,8.843711,276.2388
2009,12,11,4,10.31363,275.8988
2009,12,11,5,10.76312,275.4125
2009,12,11,6,11.57261,275.354
2009,12,11,7,11.57654,274.1583
2009,12,12,0,10.57183,274.6598
2009,12,12,1,10.21595,275.2125
2009,12,12,2,11.42416,274.6739
2009,12,12,3,12.89379,274.6463
2009,12,12,4,11.85986,274.3379
2009,12,12,5,9.779625,274.1648
2009,12,12,6,9.066804,273.999
2009,12,12,7,9.543325,274.2674
2009,12,13,0,8.516527,274.8044
2009,12,13,1,7.060539,275.3687
2009,12,13,2,7.398711,275.3994
2009,12,13,3,7.461224,275.9771
2009,12,13,4,9.12555,275.8947
2009,12,13,5,8.561312,275.7977
2009,12,13,6,8.580045,275.9505
2009,12,13,7,12.97688,275.6664
2009,12,14,0,15.60785,275.9763
2009,12,14,1,15.89476,275.898
2009,12,14,2,14.86232,275.0083
2009,12,14,3,16.25597,274.2459
2009,12,14,4,18.46248,273.9982
2009,12,14,5,18.05744,273.7115
2009,12,14,6,12.73113,273.3696
2009,12,14,7,9.530966,272.7857
2009,12,15,0,5.590725,272.1742
2009,12,15,1,1.763021,227.2325
2009,12,15,2,1.610328,219.8645
2009,12,15,3,1.143185,188.0076
2009,12,15,4,1.234919,195.4367
2009,12,15,5,1.27909,197.8322
2009,12,15,6,1.143019,185.7493
