####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KP                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,1.618811,216.3216
2009,12,1,1,1.486771,209.3635
2009,12,1,2,1.280561,196.5243
2009,12,1,3,1.472977,209.1453
2009,12,1,4,1.292682,198.0219
2009,12,1,5,1.028819,176.8893
2009,12,1,6,0.9190707,166.1663
2009,12,1,7,0.8723845,161.259
2009,12,2,0,0.7557518,147.2735
2009,12,2,1,0.576266,121.562
2009,12,2,2,0.66082,133.1691
2009,12,2,3,0.76266,146.2494
2009,12,2,4,0.8047786,151.0088
2009,12,2,5,0.8087515,151.1727
2009,12,2,6,0.851287,156.1557
2009,12,2,7,0.9851874,170.8841
2009,12,3,0,1.037449,176.2871
2009,12,3,1,1.007126,173.7327
2009,12,3,2,0.9264618,165.7986
2009,12,3,3,0.7749199,148.8073
2009,12,3,4,0.7325005,143.4317
2009,12,3,5,0.6697517,134.992
2009,12,3,6,0.808561,152.6721
2009,12,3,7,1.03396,176.5605
2009,12,4,0,0.9489182,168.3874
2009,12,4,1,0.5141276,112.4974
2009,12,4,2,0.3768407,89.07527
2009,12,4,3,0.2439827,63.09472
2009,12,4,4,0.2273654,59.21086
2009,12,4,5,0.2253597,58.52055
2009,12,4,6,0.2161795,56.80021
2009,12,4,7,0.2926192,72.98001
2009,12,5,0,0.2248177,59.03764
2009,12,5,1,0.2078256,55.62556
2009,12,5,2,0.2133625,56.81351
2009,12,5,3,0.2311926,60.70866
2009,12,5,4,0.2674428,67.59852
2009,12,5,5,0.3933907,89.62175
2009,12,5,6,0.2597531,65.34269
2009,12,5,7,0.4670242,101.4811
2009,12,6,0,0.6041135,121.0635
2009,12,6,1,0.6136507,123.6717
2009,12,6,2,0.4182957,95.1241
2009,12,6,3,0.4559991,102.6768
2009,12,6,4,0.5078967,111.56
2009,12,6,5,0.51614,112.9589
2009,12,6,6,0.8236196,154.9273
2009,12,6,7,1.201463,193.8663
2009,12,7,0,1.245016,196.8244
2009,12,7,1,0.9886374,170.9005
2009,12,7,2,0.9156252,163.3123
2009,12,7,3,1.079411,178.6772
2009,12,7,4,1.450167,206.4699
2009,12,7,5,1.733876,222.4524
2009,12,7,6,2.961765,257.4682
2009,12,7,7,3.120955,259.1071
2009,12,8,0,2.782629,254.5696
2009,12,8,1,2.435587,247.8597
2009,12,8,2,2.568376,251.5197
2009,12,8,3,1.855421,230.0197
2009,12,8,4,1.176313,189.0375
2009,12,8,5,0.3575747,86.02196
2009,12,8,6,0.2131975,57.46758
2009,12,8,7,0.295272,74.50197
2009,12,9,0,0.2453259,63.93415
2009,12,9,1,0.3611974,86.45883
2009,12,9,2,0.6306709,129.7418
2009,12,9,3,0.7343763,143.6565
2009,12,9,4,0.9161176,163.4147
2009,12,9,5,1.147702,183.4467
2009,12,9,6,1.030617,174.0513
2009,12,9,7,1.038524,174.8873
2009,12,10,0,0.8942392,161.0628
2009,12,10,1,0.7432677,144.5923
2009,12,10,2,0.8098598,152.6123
2009,12,10,3,0.8744354,159.8064
2009,12,10,4,0.9077256,162.861
2009,12,10,5,1.046158,175.8091
2009,12,10,6,1.010662,173.1368
2009,12,10,7,1.1003,181.2986
2009,12,11,0,1.155923,185.9205
2009,12,11,1,1.019344,174.4875
2009,12,11,2,0.9721635,170.8296
2009,12,11,3,1.157736,187.562
2009,12,11,4,1.344872,201.2344
2009,12,11,5,1.40536,205.1879
2009,12,11,6,1.514104,212.0295
2009,12,11,7,1.516662,211.8405
2009,12,12,0,1.391125,204.7433
2009,12,12,1,1.350086,202.3615
2009,12,12,2,1.518117,212.3714
2009,12,12,3,1.713482,222.4122
2009,12,12,4,1.565241,215.302
2009,12,12,5,1.296088,198.5968
2009,12,12,6,1.202241,191.6242
2009,12,12,7,1.263497,196.3123
2009,12,13,0,1.134716,186.7309
2009,12,13,1,0.9385602,168.3935
2009,12,13,2,0.9779617,171.9694
2009,12,13,3,0.9822104,172.019
2009,12,13,4,1.191325,189.4344
2009,12,13,5,1.115483,183.3679
2009,12,13,6,1.125964,185.4962
2009,12,13,7,1.763603,226.5084
2009,12,14,0,2.18496,241.7901
2009,12,14,1,2.137608,240.269
2009,12,14,2,1.999148,235.7555
2009,12,14,3,2.444551,248.9103
2009,12,14,4,2.833784,255.9421
2009,12,14,5,2.704802,253.1646
2009,12,14,6,2.063479,237.6725
2009,12,14,7,1.335276,201.3564
2009,12,15,0,0.7509168,146.0563
2009,12,15,1,0.2514196,65.0861
2009,12,15,2,0.2318327,61.06713
2009,12,15,3,0.1722732,48.03254
2009,12,15,4,0.1837637,50.57543
2009,12,15,5,0.1885383,51.3547
2009,12,15,6,0.1708388,47.19797
2009,12,15,7,0.2728949,69.46288
2009,12,16,0,0.3664283,87.81117
2009,12,16,1,0.2642841,66.6148
2009,12,16,2,0.3090976,74.45972
2009,12,16,3,0.3649646,84.15072
2009,12,16,4,0.4206255,94.02949
2009,12,16,5,0.4737652,103.2532
2009,12,16,6,0.5802216,118.5891
