####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KP                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.35804762,83.84791375
2009,12,2,0.22019464,56.7468875
2009,12,3,0.24893968,63.02240875
2009,12,4,0.11217326,32.28291
2009,12,5,0.08670225,26.25388375
2009,12,6,0.19714459,51.23613375
2009,12,7,0.59270275,112.34157875
2009,12,8,0.57654559,108.57771125
2009,12,9,0.21806335,55.36190625
2009,12,10,0.26135564,65.197865
2009,12,11,0.35655992,83.6345575
2009,12,12,0.40460675,92.67880375
2009,12,13,0.33146055,79.12996125
2009,12,14,0.75028558,142.3685525
2009,12,15,0.08396939,25.73693375
2009,12,16,0.13534856,37.16921
2009,12,17,0.20726631,54.75285625
2009,12,18,0.17667712,47.97222
2009,12,19,0.22151492,57.85666625
2009,12,20,0.16320675,44.5580425
2009,12,21,0.26817965,65.93050875
2009,12,22,0.32523305,76.9382225
2009,12,23,0.32779691,75.00816125
2009,12,24,0.16828692,45.799485
2009,12,25,0.09717805,29.017595
2009,12,26,0.14930917,41.13783
2009,12,27,0.17096926,45.4422275
2009,12,28,0.25443924,61.4317275
2009,12,29,0.40245431,90.01982375
2009,12,30,0.34216999,80.09904875
2009,12,31,0.3997135,87.334875
2010,12,1,0.1666168,45.40851
2010,12,2,0.22872501,59.025605
2010,12,3,0.24564432,62.5490825
2010,12,4,0.16364753,44.218325
2010,12,5,0.44794939,100.00430625
2010,12,6,0.63423531,131.0773375
2010,12,7,0.2722563,67.88717875
2010,12,8,0.13942696,40.2630025
2010,12,9,0.19137955,51.1926575
2010,12,10,0.41055255,95.590615
2010,12,11,0.49338401,110.426215
2010,12,12,0.31967451,79.0146725
2010,12,13,0.11047752,33.3141675
2010,12,14,0.14059449,40.5709275
2010,12,15,0.19076146,51.3048625
2010,12,16,0.59895041,124.6341375
2010,12,17,0.49881609,107.74148875
2010,12,18,0.66991688,133.81895
2010,12,19,0.54137029,117.0148275
2010,12,20,0.30109675,74.21029375
2010,12,21,0.6080201,123.56312375
2010,12,22,0.62504424,126.8148375
2010,12,23,0.65912267,122.34164375
2010,12,24,0.19451679,52.0968575
2010,12,25,0.16882908,46.280955
2010,12,26,0.25421396,64.753095
2010,12,27,0.57684816,119.81489
2010,12,28,0.31575821,75.806235
2010,12,29,0.41763806,90.62165
2010,12,30,0.6872448,129.6817025
2010,12,31,0.13931696,38.15972625
2011,12,1,0.27601705,66.77374875
2011,12,2,0.37733626,86.16833375
2011,12,3,0.42464965,93.75408
2011,12,4,0.34371924,77.6165375
2011,12,5,0.16395643,43.8739825
2011,12,6,0.07795155,24.10445625
2011,12,7,0.06847788,22.0766075
2011,12,8,0.09600809,28.49641
2011,12,9,0.07780468,24.36046125
2011,12,10,0.12582905,35.6094
2011,12,11,0.13734345,38.32982
2011,12,12,0.58527674,117.7069325
2011,12,13,0.75066536,140.723115
2011,12,14,0.44389251,96.7296575
2011,12,15,0.16629747,44.47941875
2011,12,16,0.22016248,56.80600375
2011,12,17,0.35277758,83.19454625
2011,12,18,0.6930416,135.8417625
2011,12,19,0.38135058,84.67612875
2011,12,20,0.37746804,86.8158925
2011,12,21,0.42208378,94.85490875
2011,12,22,0.31299897,75.22926
2011,12,23,0.17966374,46.63477375
2011,12,24,0.16848801,45.32646875
2011,12,25,0.12508378,35.55892625
2011,12,26,0.13421739,38.15857625
2011,12,27,0.10042276,30.0716
2011,12,28,0.09868486,29.83311
2011,12,29,0.19505674,52.2869775
2011,12,30,0.28727062,72.64514625
2011,12,31,0.22626049,59.684055
2012,12,1,0.15548039,43.4670225
2012,12,2,0.24667105,62.86016125
2012,12,3,0.36919268,87.30512
2012,12,4,0.3446742,83.063515
2012,12,5,0.28514769,71.513755
2012,12,6,0.26560697,67.6349725
2012,12,7,0.40484961,94.1190325
2012,12,8,0.23170579,60.19318625
2012,12,9,0.19822918,52.39643875
2012,12,10,0.20547018,54.05459375
2012,12,11,0.15741081,43.26862625
2012,12,12,0.15091654,42.05778
2012,12,13,0.34912654,75.9273075
2012,12,14,0.73432549,139.9506
2012,12,15,0.68160028,133.0368625
2012,12,16,0.65326629,126.4630175
2012,12,17,0.28438242,70.8109425
2012,12,18,0.26807575,67.193735
2012,12,19,0.46098158,88.993705
2012,12,20,0.06967562,22.44367375
2012,12,21,0.12121799,34.8389
2012,12,22,0.36340022,84.1861475
2012,12,23,0.1574206,43.57577375
2012,12,24,0.34797539,81.0982675
2012,12,25,0.27977845,67.67059375
2012,12,26,0.27061898,65.7919775
2012,12,27,0.3128018,74.8225075
2012,12,28,0.16404841,43.70023
2012,12,29,0.11581161,33.3852025
2012,12,30,0.25858531,63.56992875
2012,12,31,0.56144749,113.686105
2013,12,1,0.62660471,127.7550375
2013,12,2,0.16751138,45.036065
2013,12,3,0.22484308,58.36700625
2013,12,4,0.37806221,83.388155
2013,12,5,0.53979052,110.653825
2013,12,6,0.12179237,34.68889375
2013,12,7,0.1498075,41.21246625
2013,12,8,0.16789076,45.15117375
2013,12,9,0.19404037,49.14318875
2013,12,10,0.19588824,48.32714125
2013,12,11,0.30081017,72.9519175
2013,12,12,0.43675301,99.69457375
2013,12,13,0.279698,69.46773375
2013,12,14,0.15473202,42.86517625
2013,12,15,0.12649068,36.58045125
2013,12,16,0.16469749,45.93430625
2013,12,17,0.17665004,48.2833425
2013,12,18,0.20916192,54.641865
2013,12,19,0.21559652,55.03738375
2013,12,20,0.8219171,147.9266875
2013,12,21,0.39322862,88.71182
2013,12,22,0.22518922,57.61045375
2013,12,23,0.13880404,39.20461875
2013,12,24,0.09574167,29.00723375
2013,12,25,0.15357418,42.3415125
2013,12,26,0.08722348,27.02038
2013,12,27,0.1107195,32.57005
2013,12,28,0.10469733,30.9438625
2013,12,29,0.26747329,65.35938625
2013,12,30,0.17285205,46.738345
2013,12,31,0.17746285,48.0627975
2014,12,1,0.13994604,39.8503225
2014,12,2,0.3406255,75.3958625
2014,12,3,1.01020294,173.81445
2014,12,4,1.19275709,189.8646875
2014,12,5,0.32693016,78.05051625
2014,12,6,0.37429131,86.36729
2014,12,7,0.26912711,67.618705
2014,12,8,0.21922928,58.238625
2014,12,9,0.333197,79.72831625
2014,12,10,0.294396,73.03606875
2014,12,11,0.23301476,60.7127925
2014,12,12,0.38279636,88.9899775
2014,12,13,0.73012566,137.938315
2014,12,14,0.22694496,57.88596875
2014,12,15,0.23861152,60.167315
2014,12,16,0.28721151,69.56752625
2014,12,17,0.70373399,134.6938075
2014,12,18,0.69681056,134.4356825
2014,12,19,0.25900698,64.08868375
2014,12,20,0.21897145,56.6331625
2014,12,21,0.39385221,91.57297375
2014,12,22,0.39642682,93.308075
2014,12,23,0.22477,58.16623375
2014,12,24,0.12654636,36.477635
2014,12,25,0.37029354,82.12523625
2014,12,26,0.32600056,71.326245
2014,12,27,0.12584927,35.41780875
2014,12,28,0.14242951,38.8233475
2014,12,29,0.18203138,48.24145875
2014,12,30,0.09097189,27.63866375
2014,12,31,0.45332032,95.96978875
2015,12,1,0.10766695,31.7321525
2015,12,2,0.08779069,27.13861875
2015,12,3,0.09197463,27.799975
2015,12,4,0.17132077,46.63641
2015,12,5,0.17187518,46.60531125
2015,12,6,0.07944688,25.03178875
2015,12,7,0.11080758,32.76884625
2015,12,8,0.10626851,30.940585
2015,12,9,0.33043829,81.0661075
2015,12,10,0.21056735,56.6516975
2015,12,11,0.27463284,67.7314175
2015,12,12,0.58558408,116.92054875
2015,12,13,0.1947909,51.0965325
2015,12,14,0.34338648,77.99534375
2015,12,15,0.16479568,44.1536775
2015,12,16,0.10863437,31.5690075
2015,12,17,0.11039303,32.0326575
2015,12,18,0.20254312,54.0175025
2015,12,19,0.2074212,54.35986875
2015,12,20,0.25382209,63.3035825
2015,12,21,0.24755151,63.18127125
2015,12,22,0.5364448,110.9491175
2015,12,23,0.80858338,152.3015875
2015,12,24,0.49030379,107.28996625
2015,12,25,0.13510579,37.609555
2015,12,26,0.15347245,41.53305
2015,12,27,0.17442279,46.56094375
2015,12,28,0.22726314,58.66184625
2015,12,29,0.2766388,65.6683825
2015,12,30,0.13589215,38.25417
2015,12,31,0.14178764,39.4497975
2016,12,1,0.193165,50.8109225
2016,12,2,0.27847125,67.82708125
2016,12,3,0.51667255,110.040225
2016,12,4,0.2568595,63.8556825
2016,12,5,0.2586691,64.81420375
2016,12,6,0.44694329,99.3542975
2016,12,7,0.47186378,103.21577125
2016,12,8,0.31758312,75.54519125
2016,12,9,0.43530554,100.023895
2016,12,10,0.22424028,58.71600875
2016,12,11,0.53185506,114.17576375
2016,12,12,0.56085775,119.95675875
2016,12,13,0.40996638,93.79603125
2016,12,14,0.33870026,82.32956
2016,12,15,0.22522274,59.30329375
2016,12,16,0.58840649,119.7681575
2016,12,17,0.45123851,92.0414575
2016,12,18,0.06975069,22.03368375
2016,12,19,0.36447152,85.0267075
2016,12,20,0.40234732,92.91507375
2016,12,21,1.19160106,188.4723875
2016,12,22,1.04941191,176.332475
2016,12,23,0.41496544,95.26692625
2016,12,24,0.42196723,91.96412375
2016,12,25,0.44845496,96.90733375
2016,12,26,0.27120246,67.22178125
2016,12,27,0.22677366,59.03347875
2016,12,28,0.22607679,58.85795875
2016,12,29,0.68538958,129.91200875
2016,12,30,0.80295002,153.9633625
2016,12,31,0.78476978,149.835375
2017,12,1,0.6464544,130.38795
2017,12,2,0.70005592,137.13235
2017,12,3,0.61904901,127.9385125
2017,12,4,0.45834242,103.361615
2017,12,5,0.50664789,108.14321125
2017,12,6,0.53762336,114.996225
2017,12,7,0.19687603,49.70214125
2017,12,8,0.15534149,42.78264
2017,12,9,0.18137289,49.4665225
2017,12,10,0.15787585,43.72802625
