####################################################################################################
# Month: 05May                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.51177444,108.24685125
2009,05,2,0.43808205,88.07717375
2009,05,3,0.79654622,145.8314875
2009,05,4,0.89151466,157.6211125
2009,05,5,0.87158144,156.498225
2009,05,6,0.74899668,137.71386375
2009,05,7,0.35828901,83.3575025
2009,05,8,0.39006012,88.386925
2009,05,9,0.5246989,109.3885075
2009,05,10,0.64454762,126.3857375
2009,05,11,0.85427662,150.7322375
2009,05,12,0.92030555,157.020875
2009,05,13,0.83806669,149.1537125
2009,05,14,0.40547845,89.13227125
2009,05,15,0.49137762,99.5160175
2009,05,16,1.05358272,171.6266125
2009,05,17,0.75535046,141.6097
2009,05,18,0.29782941,70.67384625
2009,05,19,0.21934982,56.9277125
2009,05,20,0.5794191,115.9477725
2009,05,21,0.87054039,156.781275
2009,05,22,1.23557825,190.5343125
2009,05,23,1.19559659,186.5958875
2009,05,24,0.97435138,165.9780375
2009,05,25,1.84915088,224.375925
2009,05,26,2.03269212,233.3172625
2009,05,27,1.01866811,169.25705
2009,05,28,0.88885834,158.1936375
2009,05,29,0.98923419,168.0855
2009,05,30,1.10070251,178.716325
2009,05,31,1.292761,192.0590125
2010,05,1,0.87600818,154.382075
2010,05,2,1.12693389,180.4910875
2010,05,3,1.09889544,177.7614625
2010,05,4,0.5779958,118.17125375
2010,05,5,0.83565488,152.3849875
2010,05,6,1.27811809,191.1704
2010,05,7,1.37137725,198.3823
2010,05,8,1.31786654,192.663075
2010,05,9,0.57515518,117.570235
2010,05,10,0.56397452,117.2626625
2010,05,11,0.56276864,115.415755
2010,05,12,0.67185366,131.025475
2010,05,13,0.62156095,124.497725
2010,05,14,0.56970511,116.97799125
2010,05,15,0.55461177,113.12093875
2010,05,16,0.36195199,83.45586625
2010,05,17,0.54585349,113.19346625
2010,05,18,0.59292436,118.9947475
2010,05,19,0.65632618,129.04962375
2010,05,20,0.58495754,120.6189
2010,05,21,0.65332666,124.65836125
2010,05,22,0.23604922,60.53418625
2010,05,23,0.85990191,148.26509625
2010,05,24,1.21592727,185.9956875
2010,05,25,0.7710369,140.2944375
2010,05,26,0.46228686,99.312025
2010,05,27,0.7512808,140.3761875
2010,05,28,0.86238891,149.703225
2010,05,29,1.30833238,196.57655
2010,05,30,1.14298526,183.5485125
2010,05,31,0.9683924,165.6087
2011,05,1,1.01864651,168.36515
2011,05,2,0.90546468,156.8777375
2011,05,3,0.48653766,100.32838875
2011,05,4,0.20400214,53.16698625
2011,05,5,0.25929329,64.36479625
2011,05,6,0.44002915,96.60177
2011,05,7,0.98013735,167.6902625
2011,05,8,0.73715292,137.1257875
2011,05,9,0.83011339,150.135225
2011,05,10,0.7626887,142.6923875
2011,05,11,1.0051974,166.1069625
2011,05,12,1.12237121,179.7402375
