####################################################################################################
# Month: 05May                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.04044455,12.9648
2009,05,1,1,0.04017332,12.88996
2009,05,1,2,0.05361783,16.06904
2009,05,1,3,0.06287193,18.23233
2009,05,1,4,0.03855495,12.51455
2009,05,1,5,0.03585314,11.83446
2009,05,1,6,0.03367478,11.27414
2009,05,1,7,0.03144583,10.6957
2009,05,2,0,0.02939351,10.16945
2009,05,2,1,0.0280997,9.832701
2009,05,2,2,0.02810956,9.844891
2009,05,2,3,0.02886956,10.05214
2009,05,2,4,0.03042158,10.43022
2009,05,2,5,0.03481761,11.44126
2009,05,2,6,0.05196669,15.87445
2009,05,2,7,0.08124611,22.84401
2009,05,3,0,0.0675038,19.53667
2009,05,3,1,0.05763076,17.17665
2009,05,3,2,0.05430768,16.36085
2009,05,3,3,0.04624039,14.31843
2009,05,3,4,0.04367809,13.66826
2009,05,3,5,0.04593663,14.37153
2009,05,3,6,0.05343697,16.22755
2009,05,3,7,0.05877158,17.54109
2009,05,4,0,0.06143995,18.20553
2009,05,4,1,0.1203357,31.43878
2009,05,4,2,0.07172264,20.47746
2009,05,4,3,0.05807955,17.26924
2009,05,4,4,0.05526926,16.56313
2009,05,4,5,0.06195029,18.1336
2009,05,4,6,0.04935524,15.22195
2009,05,4,7,0.05232716,15.93841
2009,05,5,0,0.05644191,16.98774
2009,05,5,1,0.08013535,22.38023
2009,05,5,2,0.0668774,19.35768
2009,05,5,3,0.05660087,16.94352
2009,05,5,4,0.05619176,16.82301
2009,05,5,5,0.0543864,16.38853
2009,05,5,6,0.05503087,16.69169
2009,05,5,7,0.05280932,16.20037
2009,05,6,0,0.0637673,18.72612
2009,05,6,1,0.09342492,25.45794
2009,05,6,2,0.07132847,20.50406
2009,05,6,3,0.06779651,19.59236
2009,05,6,4,0.05819514,17.28048
2009,05,6,5,0.04423546,13.92422
2009,05,6,6,0.03400926,11.41435
2009,05,6,7,0.03026273,10.44411
2009,05,7,0,0.03309406,11.15593
2009,05,7,1,0.03819826,12.48053
2009,05,7,2,0.03875509,12.59079
2009,05,7,3,0.0326214,11.06473
2009,05,7,4,0.02960272,10.29422
2009,05,7,5,0.02851843,10.00523
2009,05,7,6,0.03091316,10.61159
2009,05,7,7,0.0300477,10.3671
2009,05,8,0,0.03092301,10.56468
2009,05,8,1,0.03547399,11.69514
2009,05,8,2,0.03477756,11.5403
2009,05,8,3,0.04044605,12.84815
2009,05,8,4,0.03270238,10.9745
2009,05,8,5,0.02957538,10.22978
2009,05,8,6,0.03228268,10.88239
2009,05,8,7,0.0491148,14.7832
2009,05,9,0,0.03876982,12.45348
2009,05,9,1,0.04346031,13.58837
2009,05,9,2,0.03763665,12.1851
2009,05,9,3,0.03007807,10.33719
2009,05,9,4,0.04476082,13.76709
2009,05,9,5,0.04202233,13.29975
2009,05,9,6,0.04082873,13.02594
2009,05,9,7,0.04327735,13.60062
2009,05,10,0,0.049967,15.17252
2009,05,10,1,0.05896599,17.36216
2009,05,10,2,0.05134219,15.48064
2009,05,10,3,0.04104649,12.99438
2009,05,10,4,0.03870433,12.44958
2009,05,10,5,0.05620447,16.65564
2009,05,10,6,0.0420044,13.29347
2009,05,10,7,0.04466235,13.90656
2009,05,11,0,0.05740772,16.90959
2009,05,11,1,0.09668109,26.03669
2009,05,11,2,0.06370569,18.4501
2009,05,11,3,0.04305606,13.54337
2009,05,11,4,0.07489512,20.97195
2009,05,11,5,0.08860915,24.4147
2009,05,11,6,0.0881087,24.18732
2009,05,11,7,0.06108908,17.98007
2009,05,12,0,0.04750316,14.64357
2009,05,12,1,0.06628511,19.09669
2009,05,12,2,0.07678959,21.335
2009,05,12,3,0.1034091,27.5395
2009,05,12,4,0.1180393,31.21572
2009,05,12,5,0.08928919,24.39574
2009,05,12,6,0.06857808,19.66206
2009,05,12,7,0.04377379,13.70927
2009,05,13,0,0.04633552,14.31373
2009,05,13,1,0.09862439,26.22689
2009,05,13,2,0.06128139,17.8435
2009,05,13,3,0.06593904,18.97332
2009,05,13,4,0.0601649,17.61578
2009,05,13,5,0.08259117,22.89932
2009,05,13,6,0.1136844,29.90196
2009,05,13,7,0.06084225,17.72484
2009,05,14,0,0.04442756,13.75284
2009,05,14,1,0.04950501,14.97236
2009,05,14,2,0.05279014,15.69133
2009,05,14,3,0.0354437,11.58371
2009,05,14,4,0.03075868,10.44512
2009,05,14,5,0.02965367,10.16258
2009,05,14,6,0.02904509,10.00913
2009,05,14,7,0.028925,9.991044
2009,05,15,0,0.02771018,9.684982
2009,05,15,1,0.02818975,9.795389
2009,05,15,2,0.02956672,10.14945
2009,05,15,3,0.03200656,10.76526
2009,05,15,4,0.03477953,11.46221
2009,05,15,5,0.05862562,17.07459
2009,05,15,6,0.06616491,18.95431
2009,05,15,7,0.05423818,16.32882
2009,05,16,0,0.08222361,23.16512
2009,05,16,1,0.1143174,29.87994
2009,05,16,2,0.135902,34.44699
2009,05,16,3,0.09414831,25.62209
2009,05,16,4,0.1088661,29.08304
2009,05,16,5,0.05966204,17.65878
2009,05,16,6,0.04781787,14.88273
2009,05,16,7,0.04597158,14.40581
2009,05,17,0,0.0481352,14.91772
2009,05,17,1,0.07520701,21.12283
2009,05,17,2,0.06980411,20.00257
2009,05,17,3,0.06546587,18.92361
2009,05,17,4,0.06448331,18.58714
2009,05,17,5,0.05899084,17.22543
2009,05,17,6,0.05505349,16.30279
2009,05,17,7,0.04112986,13.10733
2009,05,18,0,0.0387777,12.51885
2009,05,18,1,0.05090376,15.38585
2009,05,18,2,0.03776891,12.22593
2009,05,18,3,0.02885391,10.01851
2009,05,18,4,0.02659576,9.442348
2009,05,18,5,0.02666963,9.457651
2009,05,18,6,0.02708517,9.55765
2009,05,18,7,0.02703939,9.547639
2009,05,19,0,0.02646081,9.398284
2009,05,19,1,0.02683268,9.495318
2009,05,19,2,0.02698036,9.553762
2009,05,19,3,0.02732876,9.65909
2009,05,19,4,0.02774125,9.768626
2009,05,19,5,0.02729545,9.659988
2009,05,19,6,0.02706073,9.602637
2009,05,19,7,0.02702928,9.59143
2009,05,20,0,0.02804824,9.849825
2009,05,20,1,0.03123784,10.67613
2009,05,20,2,0.03356968,11.29995
2009,05,20,3,0.04724668,14.55015
2009,05,20,4,0.04986821,15.18067
2009,05,20,5,0.0425397,13.47064
2009,05,20,6,0.05676233,17.02273
2009,05,20,7,0.05892598,17.59106
2009,05,21,0,0.05732588,17.22135
2009,05,21,1,0.05210929,15.99245
2009,05,21,2,0.05510922,16.69544
2009,05,21,3,0.05078168,15.66968
2009,05,21,4,0.04806076,14.95282
2009,05,21,5,0.05201014,15.90301
2009,05,21,6,0.06174229,18.28096
2009,05,21,7,0.07141538,20.57183
2009,05,22,0,0.07566434,21.60828
2009,05,22,1,0.09024923,24.99891
2009,05,22,2,0.08673466,24.17545
