####################################################################################################
# Month: 05May                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.5800116,119.5076
2009,05,1,1,0.5695379,117.9393
2009,05,1,2,0.6359843,127.0484
2009,05,1,3,0.6921037,134.7472
2009,05,1,4,0.5165767,110.3733
2009,05,1,5,0.4355336,97.66333
2009,05,1,6,0.3669201,85.82576
2009,05,1,7,0.2975276,72.86992
2009,05,2,0,0.2340648,60.384
2009,05,2,1,0.1972105,52.45988
2009,05,2,2,0.203398,53.577
2009,05,2,3,0.2312354,59.24258
2009,05,2,4,0.263129,65.34106
2009,05,2,5,0.2839691,68.82967
2009,05,2,6,0.8326586,153.2788
2009,05,2,7,1.258991,191.5044
2009,05,3,0,1.06924,175.5112
2009,05,3,1,0.9133322,160.7339
2009,05,3,2,0.758219,143.6383
2009,05,3,3,0.5456128,114.5087
2009,05,3,4,0.5100114,108.5508
2009,05,3,5,0.6978574,136.4877
2009,05,3,6,0.9081598,160.6398
2009,05,3,7,0.9699372,166.5815
2009,05,4,0,0.9827219,167.9049
2009,05,4,1,1.096715,177.1279
2009,05,4,2,0.8933524,158.8317
2009,05,4,3,0.7824413,146.1157
2009,05,4,4,0.7669942,144.1462
2009,05,4,5,0.846968,153.0697
2009,05,4,6,0.8400373,152.6155
2009,05,4,7,0.9228872,161.1573
2009,05,5,0,1.015146,171.0497
2009,05,5,1,1.00235,169.6629
2009,05,5,2,0.8623261,156.1203
2009,05,5,3,0.7856906,146.9141
2009,05,5,4,0.7409678,142.0702
2009,05,5,5,0.7021546,137.1564
2009,05,5,6,0.9214027,163.3661
2009,05,5,7,0.9426137,165.6461
2009,05,6,0,1.04726,174.848
2009,05,6,1,1.085468,177.4396
2009,05,6,2,0.9562534,166.4703
2009,05,6,3,0.8735009,156.893
2009,05,6,4,0.7655475,144.5412
2009,05,6,5,0.58609,120.8624
2009,05,6,6,0.3961248,90.95454
2009,05,6,7,0.2817288,69.70187
2009,05,7,0,0.3643843,85.19185
2009,05,7,1,0.518511,111.4272
2009,05,7,2,0.5229436,111.4988
2009,05,7,3,0.3590848,84.47329
2009,05,7,4,0.2697022,67.57793
2009,05,7,5,0.2372166,60.99954
2009,05,7,6,0.3096928,75.41432
2009,05,7,7,0.2847768,70.27709
2009,05,8,0,0.3113385,75.04069
2009,05,8,1,0.4489781,98.87859
2009,05,8,2,0.42902,95.9086
2009,05,8,3,0.4269357,95.21788
2009,05,8,4,0.3199754,76.2901
2009,05,8,5,0.2961392,72.08256
2009,05,8,6,0.3733703,85.89458
2009,05,8,7,0.5147238,107.7824
2009,05,9,0,0.5468204,113.3614
2009,05,9,1,0.5689815,116.8953
2009,05,9,2,0.4477894,98.47019
2009,05,9,3,0.302262,73.0587
