####################################################################################################
# Month: 05May                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.08692688,24.13455
2009,05,1,1,0.1005174,27.2116
2009,05,1,2,0.08069096,22.63186
2009,05,1,3,0.09221299,25.2868
2009,05,1,4,0.1028827,27.85437
2009,05,1,5,0.09912103,27.06509
2009,05,1,6,0.1714194,43.11932
2009,05,1,7,0.1335013,35.1961
2009,05,2,0,0.1706748,42.99833
2009,05,2,1,0.141658,36.71869
2009,05,2,2,0.09450729,26.0345
2009,05,2,3,0.08499256,23.83794
2009,05,2,4,0.08409623,23.64061
2009,05,2,5,0.1235711,32.58488
2009,05,2,6,0.1602994,40.9519
2009,05,2,7,0.1820599,45.60994
2009,05,3,0,0.1853013,46.39645
2009,05,3,1,0.1774277,44.57803
2009,05,3,2,0.1393693,36.4149
2009,05,3,3,0.1113637,29.97257
2009,05,3,4,0.0685432,19.85726
2009,05,3,5,0.07273963,20.84698
2009,05,3,6,0.09823565,26.90674
2009,05,3,7,0.1310069,34.5347
2009,05,4,0,0.1357602,35.31003
2009,05,4,1,0.08098196,22.74773
2009,05,4,2,0.07733944,21.84236
2009,05,4,3,0.07317061,20.86727
2009,05,4,4,0.08353911,23.15933
2009,05,4,5,0.0781954,21.89435
2009,05,4,6,0.1273591,33.43106
2009,05,4,7,0.1201877,31.8844
2009,05,5,0,0.08247693,23.14608
2009,05,5,1,0.07460716,21.29734
2009,05,5,2,0.087993,24.52454
2009,05,5,3,0.08036997,22.71359
2009,05,5,4,0.08435289,23.69455
2009,05,5,5,0.08254926,23.16485
2009,05,5,6,0.1592881,40.62434
2009,05,5,7,0.1520406,39.00264
2009,05,6,0,0.1060006,28.77407
2009,05,6,1,0.07342205,21.07847
2009,05,6,2,0.0603661,17.89694
2009,05,6,3,0.06538239,19.16437
2009,05,6,4,0.0565191,16.97834
2009,05,6,5,0.05990614,17.82991
2009,05,6,6,0.07034099,20.47482
2009,05,6,7,0.07455041,21.61038
2009,05,7,0,0.0806054,23.06424
2009,05,7,1,0.07462252,21.58711
2009,05,7,2,0.06186489,18.39156
2009,05,7,3,0.06858256,20.03448
2009,05,7,4,0.07503506,21.61903
2009,05,7,5,0.08590808,24.22727
2009,05,7,6,0.09192439,25.75416
2009,05,7,7,0.09168087,25.65258
2009,05,8,0,0.08879868,24.90525
2009,05,8,1,0.08083374,22.94064
2009,05,8,2,0.05956739,17.72235
2009,05,8,3,0.05168042,15.71448
2009,05,8,4,0.0455538,14.11015
