####################################################################################################
# Month: 05May                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.10840908,29.06246125
2009,05,2,0.13023241,34.04709875
2009,05,3,0.12299842,32.43845375
2009,05,4,0.09706669,26.39206625
2009,05,5,0.10045974,27.27099125
2009,05,6,0.07081097,20.4759125
2009,05,7,0.07877797,22.54130375
2009,05,8,0.05761605,17.13574
2009,05,9,0.05292226,15.86595875
2009,05,10,0.09596659,25.98900875
2009,05,11,0.05891724,17.48316875
2009,05,12,0.08618004,24.08598875
2009,05,13,0.05896627,17.41625125
2009,05,14,0.06939476,19.85585875
2009,05,15,0.0704819,20.33964375
2009,05,16,0.05924705,17.58470375
2009,05,17,0.06512792,19.17303875
2009,05,18,0.06646168,19.69353
2009,05,19,0.07158921,20.89898625
2009,05,20,0.09397288,26.19099375
2009,05,21,0.10382263,28.314585
2009,05,22,0.0926021,25.5528025
2009,05,23,0.18289015,46.0528675
2009,05,24,0.17193072,44.11897375
2009,05,25,0.16038558,41.1710725
2009,05,26,0.13798413,35.96072125
2009,05,27,0.07560198,21.47478875
2009,05,28,0.10177073,27.7184625
2009,05,29,0.0899421,25.11444
2009,05,30,0.11986046,32.0472525
2009,05,31,0.11433612,30.81585875
2010,05,1,0.08645216,23.52500125
2010,05,2,0.07813041,21.61288625
2010,05,3,0.06195993,17.96614625
2010,05,4,0.06480485,18.9237625
2010,05,5,0.05540164,16.49493375
2010,05,6,0.10489339,28.33218
2010,05,7,0.06269776,18.01527375
2010,05,8,0.06407338,18.45649125
2010,05,9,0.07415982,21.06353875
2010,05,10,0.09045789,24.82639375
2010,05,11,0.10426765,28.02461625
2010,05,12,0.11069304,29.22664
2010,05,13,0.08033424,22.24730375
2010,05,14,0.08723905,23.91258
2010,05,15,0.13078588,34.0682275
2010,05,16,0.06772121,19.4433875
2010,05,17,0.05986591,17.693165
2010,05,18,0.09527193,26.21582375
2010,05,19,0.10041028,27.19926875
2010,05,20,0.09459085,26.18121875
2010,05,21,0.07791069,22.27875
2010,05,22,0.06818164,20.03373125
2010,05,23,0.07538547,21.5442325
2010,05,24,0.08526168,23.8340425
2010,05,25,0.06527446,18.82894875
2010,05,26,0.06489718,19.05684
2010,05,27,0.06639237,19.58660125
2010,05,28,0.05951974,18.05676
2010,05,29,0.07858616,22.67114
2010,05,30,0.05503636,16.562955
2010,05,31,0.05393956,16.30924375
2011,05,1,0.0556671,16.11485125
2011,05,2,0.06400443,18.07385125
2011,05,3,0.05486107,16.15744125
2011,05,4,0.07798325,21.6775175
2011,05,5,0.04948465,14.9209525
2011,05,6,0.06653048,19.1619925
2011,05,7,0.08355126,23.53162
2011,05,8,0.0572387,17.20151375
2011,05,9,0.06839483,19.88479875
2011,05,10,0.08263985,22.99821625
2011,05,11,0.11162994,29.94234875
2011,05,12,0.09856638,26.87506375
2011,05,13,0.06003426,17.82591125
2011,05,14,0.07104771,20.47798625
2011,05,15,0.10086672,27.442505
2011,05,16,0.06802559,19.7707575
2011,05,17,0.09885146,26.76725125
2011,05,18,0.1067663,28.53157625
2011,05,19,0.1171806,31.0857275
2011,05,20,0.0945149,25.708645
2011,05,21,0.11335654,30.0912875
2011,05,22,0.09723869,26.6485275
2011,05,23,0.11247296,30.14293625
2011,05,24,0.08513282,23.70814
2011,05,25,0.09774496,26.7021675
2011,05,26,0.07213018,20.739905
2011,05,27,0.09213166,25.3099725
2011,05,28,0.11556457,30.97321625
2011,05,29,0.09789664,27.11266875
2011,05,30,0.08257495,23.247395
2011,05,31,0.05412106,16.23769875
2012,05,1,0.09036444,24.85211125
2012,05,2,0.10451723,28.1645875
2012,05,3,0.07564717,21.53760375
2012,05,4,0.06962575,20.29154375
2012,05,5,0.05397348,16.45636375
2012,05,6,0.07124676,20.35901625
2012,05,7,0.10685006,28.755195
2012,05,8,0.05703738,16.975645
2012,05,9,0.05279006,16.06341
2012,05,10,0.05930761,17.72322625
2012,05,11,0.10583494,28.55486125
2012,05,12,0.07235777,20.53928125
2012,05,13,0.07355657,20.8969425
2012,05,14,0.04522578,14.134285
2012,05,15,0.05046485,15.5353175
2012,05,16,0.07717407,21.89290125
2012,05,17,0.08835046,24.75808
2012,05,18,0.08496821,23.83614875
2012,05,19,0.111625,29.873505
2012,05,20,0.09881346,26.8504425
2012,05,21,0.0760071,21.8310425
2012,05,22,0.06811435,20.0406175
2012,05,23,0.10103835,27.60789875
2012,05,24,0.08797564,24.052655
2012,05,25,0.08547021,23.887745
2012,05,26,0.06893095,20.28576375
2012,05,27,0.06282709,18.34776875
2012,05,28,0.0539448,16.2354175
2012,05,29,0.05707081,17.1281775
2012,05,30,0.06697679,19.52446375
2012,05,31,0.0992718,27.398065
2013,05,1,0.13131987,33.9096075
2013,05,2,0.05713936,16.52836125
2013,05,3,0.04870742,14.784945
2013,05,4,0.07061889,20.0554425
2013,05,5,0.06910204,19.7814375
2013,05,6,0.08444478,23.4036925
2013,05,7,0.09543435,26.0603475
2013,05,8,0.10322015,27.69417875
2013,05,9,0.11271197,29.9875275
2013,05,10,0.08391546,23.16075875
2013,05,11,0.08745312,24.062865
2013,05,12,0.09949872,27.11009
2013,05,13,0.09720829,26.9504075
2013,05,14,0.0927265,26.0045025
2013,05,15,0.11334687,30.80367375
2013,05,16,0.09880647,27.29521375
2013,05,17,0.07659927,21.95840125
2013,05,18,0.07091852,20.35821875
2013,05,19,0.10359073,27.92997625
2013,05,20,0.12724552,33.46531
2013,05,21,0.08026457,22.5299975
2013,05,22,0.07855932,22.288355
2013,05,23,0.07132223,20.7276575
2013,05,24,0.05524647,16.8171675
2013,05,25,0.05293809,16.17030875
2013,05,26,0.05557674,16.76855125
2013,05,27,0.06423666,18.8586375
2013,05,28,0.0828375,23.28620875
2013,05,29,0.11029799,29.66524875
2013,05,30,0.08537943,23.71161
2013,05,31,0.06814045,19.64183625
2014,05,1,0.05291464,15.72796875
2014,05,2,0.07049105,20.20138
