####################################################################################################
# Month: 05May                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.46835336,100.61165375
2009,05,2,0.5662352,115.95804125
2009,05,3,0.49044676,103.1496675
2009,05,4,0.37574061,85.036065
2009,05,5,0.44913591,97.69538
2009,05,6,0.31487389,74.96208
2009,05,7,0.35020325,82.35208125
2009,05,8,0.22006768,54.84236625
2009,05,9,0.17748744,46.29724625
2009,05,10,0.36408482,82.56156375
2009,05,11,0.24067715,60.09966375
2009,05,12,0.39793348,89.90281125
2009,05,13,0.23832884,58.33966
2009,05,14,0.27605894,65.6101625
2009,05,15,0.31351885,74.25569375
2009,05,16,0.24154778,60.69757125
2009,05,17,0.2983638,72.11398
2009,05,18,0.3125051,76.22028875
2009,05,19,0.34498818,81.54809125
2009,05,20,0.47100312,103.54055875
2009,05,21,0.49500892,106.313025
2009,05,22,0.41631225,92.3177675
2009,05,23,0.75290659,140.6761125
2009,05,24,0.8153362,150.84035
2009,05,25,0.69626752,135.1785875
2009,05,26,0.59357966,119.38776125
2009,05,27,0.30579748,72.41649875
2009,05,28,0.45581174,100.07583375
2009,05,29,0.42436233,95.36519
2009,05,30,0.57497799,119.1537625
2009,05,31,0.55470222,115.89505125
2010,05,1,0.25915308,62.00506625
2010,05,2,0.24713465,59.77197875
2010,05,3,0.2255582,55.96478
2010,05,4,0.2620168,64.2552375
2010,05,5,0.19153518,48.6335475
2010,05,6,0.45495004,98.613105
2010,05,7,0.18210005,46.627505
2010,05,8,0.22544826,55.41564375
2010,05,9,0.31217732,73.70024625
2010,05,10,0.36191804,82.18283375
2010,05,11,0.41653554,91.92965
2010,05,12,0.37924686,83.8890425
2010,05,13,0.27676462,65.71760625
2010,05,14,0.33670182,77.13840875
2010,05,15,0.50288222,106.0743775
2010,05,16,0.24999621,61.16711
2010,05,17,0.24073049,60.1750625
2010,05,18,0.44985779,98.91739875
2010,05,19,0.41588189,91.49759
2010,05,20,0.40681974,91.2490575
2010,05,21,0.37824251,87.22230875
2010,05,22,0.31526854,75.97960125
2010,05,23,0.3322493,77.30216875
2010,05,24,0.38197686,86.5285925
2010,05,25,0.23422489,57.6590625
2010,05,26,0.28240156,68.713845
2010,05,27,0.30659069,74.1058075
2010,05,28,0.25552925,64.14967375
2010,05,29,0.37192751,86.21128375
2010,05,30,0.19717161,50.23913625
2010,05,31,0.21297689,54.46260625
2011,05,1,0.13608084,36.1883175
2011,05,2,0.17867372,45.3450325
2011,05,3,0.16800878,43.59611
2011,05,4,0.26459999,63.47599375
2011,05,5,0.12988712,35.49431875
2011,05,6,0.26581917,63.70650375
2011,05,7,0.41716355,93.55405625
2011,05,8,0.23052115,58.61377875
2011,05,9,0.29241595,70.35454625
2011,05,10,0.30606992,70.78815875
2011,05,11,0.45058932,98.2025825
2011,05,12,0.41280209,91.6799175
2011,05,13,0.24258974,60.6256975
2011,05,14,0.29821744,71.84998
2011,05,15,0.44277684,97.21844
2011,05,16,0.28066151,67.33625
2011,05,17,0.41116785,91.0914975
2011,05,18,0.41700168,91.767495
2011,05,19,0.45597919,98.41929125
2011,05,20,0.34726461,79.3093975
2011,05,21,0.42953455,93.7770975
2011,05,22,0.38441187,86.74018375
2011,05,23,0.49444545,105.89764
2011,05,24,0.37666645,85.22026
2011,05,25,0.39682674,88.8843325
2011,05,26,0.32441251,76.3090825
2011,05,27,0.40459186,89.59002
2011,05,28,0.52636539,110.67452
2011,05,29,0.46787303,101.43011375
2011,05,30,0.35798104,82.00460875
2011,05,31,0.1761818,46.27534375
2012,05,1,0.39717022,88.59462375
2012,05,2,0.46004882,100.00912125
2012,05,3,0.32794614,77.29273625
2012,05,4,0.32262332,76.9844575
2012,05,5,0.20975228,54.66447875
2012,05,6,0.28248269,67.7249525
2012,05,7,0.42826006,94.362155
2012,05,8,0.20424838,52.48158625
2012,05,9,0.18843748,49.80946875
2012,05,10,0.24416506,61.64803125
2012,05,11,0.45876876,99.95380625
2012,05,12,0.27493199,65.07322875
2012,05,13,0.30487889,72.24726875
2012,05,14,0.12413544,35.094085
2012,05,15,0.1732375,46.816425
2012,05,16,0.32611571,76.71200375
2012,05,17,0.43188106,96.77529
2012,05,18,0.39604905,89.8514875
2012,05,19,0.46055229,99.9187525
2012,05,20,0.40662598,90.5496375
2012,05,21,0.36905805,85.71783375
2012,05,22,0.32253767,77.57407875
2012,05,23,0.4592112,100.55808
2012,05,24,0.30699294,70.41487
2012,05,25,0.37227292,83.24208125
2012,05,26,0.32342372,77.70144375
2012,05,27,0.22098796,54.69185125
2012,05,28,0.19074344,49.61741625
2012,05,29,0.23134286,58.71979125
2012,05,30,0.29160619,70.2855875
2012,05,31,0.5050746,108.53832125
2013,05,1,0.44813859,95.22398125
2013,05,2,0.14909251,39.06660375
2013,05,3,0.15901774,42.13713375
2013,05,4,0.27996478,67.13345
2013,05,5,0.29376797,70.06935375
2013,05,6,0.3578904,81.62981375
2013,05,7,0.41324979,91.90192
2013,05,8,0.40954371,90.3086775
2013,05,9,0.41576938,91.3800525
2013,05,10,0.31190014,72.8954425
2013,05,11,0.34422688,79.469035
2013,05,12,0.42311862,94.084235
2013,05,13,0.49388164,107.22339
2013,05,14,0.46734282,103.3876075
2013,05,15,0.58626402,121.08086625
2013,05,16,0.50618971,107.55845875
2013,05,17,0.35424682,82.20675125
2013,05,18,0.29379741,70.35154375
2013,05,19,0.4144499,91.65807
2013,05,20,0.48990695,104.49043875
2013,05,21,0.30585342,71.98055625
2013,05,22,0.35166296,81.72358
2013,05,23,0.33188111,78.71721875
2013,05,24,0.22078985,56.84147375
2013,05,25,0.20389825,53.3120125
2013,05,26,0.22114819,56.64225125
2013,05,27,0.26969099,66.05639125
2013,05,28,0.37567949,86.0338
2013,05,29,0.47123259,102.05728875
2013,05,30,0.3178067,74.53522375
2013,05,31,0.2509235,61.79077
2014,05,1,0.15193123,40.36830375
2014,05,2,0.30716354,72.61462875
2014,05,3,0.29961206,72.36201
2014,05,4,0.27711962,67.54258125
2014,05,5,0.22318242,57.05984375
2014,05,6,0.21190631,54.07206625
2014,05,7,0.35938006,82.2027075
2014,05,8,0.35093836,78.93656375
2014,05,9,0.3100495,71.7441225
2014,05,10,0.38811371,86.28313625
2014,05,11,0.5604813,114.6090125
2014,05,12,0.35562044,80.13326125
2014,05,13,0.21616059,53.2765775
2014,05,14,0.2050579,51.4041725
2014,05,15,0.36716365,82.67204125
2014,05,16,0.45456208,97.776195
2014,05,17,0.47295035,101.6020125
2014,05,18,0.38473901,87.809995
2014,05,19,0.27601465,67.8599525
2014,05,20,0.31933239,76.0312775
2014,05,21,0.34367055,80.27148875
2014,05,22,0.49387008,106.2746825
2014,05,23,0.4883378,105.95864125
2014,05,24,0.63213239,125.7445275
2014,05,25,0.66786404,131.08101875
2014,05,26,0.55072986,114.1305
2014,05,27,0.42454561,96.07989625
2014,05,28,0.4011706,90.60832375
2014,05,29,0.53660452,114.46543375
2014,05,30,0.72251218,140.223625
2014,05,31,0.49089512,107.04333375
2015,05,1,0.49494012,105.29831875
2015,05,2,0.36337229,83.50720375
2015,05,3,0.37227548,84.8865175
2015,05,4,0.51244578,108.63049125
2015,05,5,0.51994999,108.07749625
2015,05,6,0.72504076,139.659525
2015,05,7,0.51305054,106.364245
2015,05,8,0.44897053,97.723715
2015,05,9,0.42336999,92.98309
2015,05,10,0.3814781,85.1120125
2015,05,11,0.17034516,44.14657125
2015,05,12,0.24032682,59.36507375
2015,05,13,0.47573128,101.30834625
2015,05,14,0.3561499,81.115885
2015,05,15,0.51274909,107.95134875
2015,05,16,0.26357018,62.84846375
2015,05,17,0.37247979,84.037965
2015,05,18,0.44663181,96.51898125
2015,05,19,0.54229532,112.45977375
2015,05,20,0.40655525,89.787915
2015,05,21,0.38118598,85.22611875
2015,05,22,0.5096286,106.92742875
2015,05,23,0.37635597,84.5713125
2015,05,24,0.35417665,80.49272
2015,05,25,0.45265896,97.53901625
2015,05,26,0.43893956,96.130405
2015,05,27,0.54880566,114.657265
2015,05,28,0.5608631,116.3206025
2015,05,29,0.49691864,105.1939425
2015,05,30,0.30747371,72.66902375
2015,05,31,0.5570076,116.65748875
2016,05,1,0.26714329,64.09428125
2016,05,2,0.10363028,29.54859375
2016,05,3,0.22236144,56.27032125
2016,05,4,0.20252366,52.78650125
2016,05,5,0.27372962,67.6424825
