####################################################################################################
# Month: 05May                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,05,1,11.24788175
2009,05,2,6.1661245
2009,05,3,7.86755925
2009,05,4,13.03054262
2009,05,5,15.507462
2009,05,6,15.97231412
2009,05,7,16.88004975
2009,05,8,15.99144438
2009,05,9,7.4215005
2009,05,10,5.15413938
2009,05,11,9.77458238
2009,05,12,13.35962288
2009,05,13,18.99642825
2009,05,14,13.71484975
2009,05,15,12.65503938
2009,05,16,5.02391263
2009,05,17,7.99751062
2009,05,18,4.30445212
2009,05,19,6.6425955
2009,05,20,14.73548025
2009,05,21,5.33335975
2009,05,22,3.49819225
2009,05,23,6.65210188
2009,05,24,8.50769425
2009,05,25,8.86593925
2009,05,26,5.8574755
2009,05,27,5.563058
2009,05,28,4.4118475
2009,05,29,3.20110625
2009,05,30,2.72671262
2009,05,31,6.6926855
2010,05,1,9.85091225
2010,05,2,6.96205438
2010,05,3,13.50007088
2010,05,4,23.96115388
2010,05,5,16.90288525
2010,05,6,13.56990288
2010,05,7,9.139904
2010,05,8,8.05783412
2010,05,9,9.63708625
2010,05,10,11.66284538
2010,05,11,10.365655
2010,05,12,2.45906938
2010,05,13,4.08547212
2010,05,14,3.86205888
2010,05,15,6.25943588
2010,05,16,10.195207
2010,05,17,4.31600887
2010,05,18,7.52619325
2010,05,19,11.19031575
2010,05,20,7.7146135
2010,05,21,10.614604
2010,05,22,20.26475637
2010,05,23,13.49963525
2010,05,24,12.004144
2010,05,25,15.447129
2010,05,26,9.5324475
2010,05,27,11.59848125
2010,05,28,14.50189887
2010,05,29,13.361048
2010,05,30,10.0825805
2010,05,31,10.98522825
2011,05,1,7.50661263
2011,05,2,4.69887475
2011,05,3,12.43116338
2011,05,4,11.63616325
2011,05,5,11.023958
2011,05,6,16.66720862
2011,05,7,15.32939588
2011,05,8,13.8545285
2011,05,9,11.46198087
2011,05,10,13.19539125
2011,05,11,8.25905262
2011,05,12,11.1874855
2011,05,13,10.62660288
2011,05,14,2.53176412
2011,05,15,5.62682362
2011,05,16,12.48411012
2011,05,17,9.29556
2011,05,18,9.61729688
2011,05,19,8.02555562
2011,05,20,7.46484875
2011,05,21,15.04867838
2011,05,22,17.959769
2011,05,23,7.65275175
2011,05,24,7.1056395
2011,05,25,9.0493305
2011,05,26,13.68428538
2011,05,27,16.29528888
2011,05,28,12.78642862
2011,05,29,14.91040463
2011,05,30,14.14278712
2011,05,31,16.89724525
2012,05,1,15.92791075
2012,05,2,15.18642175
2012,05,3,11.24563163
2012,05,4,13.00815825
2012,05,5,11.73448538
2012,05,6,6.23402613
2012,05,7,4.99281387
2012,05,8,3.28496388
2012,05,9,4.23660912
2012,05,10,7.57297012
2012,05,11,5.32161475
2012,05,12,3.1201515
2012,05,13,2.8710175
2012,05,14,4.2120895
2012,05,15,3.31976388
2012,05,16,6.81313675
2012,05,17,7.27844438
2012,05,18,8.720864
2012,05,19,4.11577675
2012,05,20,5.14237138
2012,05,21,6.595565
2012,05,22,11.33308538
2012,05,23,9.82046325
2012,05,24,11.98356762
2012,05,25,14.03194
2012,05,26,14.841454
2012,05,27,16.41720125
2012,05,28,17.43464125
2012,05,29,9.937569
2012,05,30,9.61508462
2012,05,31,8.68359812
2013,05,1,6.43998912
2013,05,2,4.735128
2013,05,3,8.88794838
2013,05,4,3.53607125
2013,05,5,7.41764337
2013,05,6,4.1049965
2013,05,7,5.07931
2013,05,8,4.49192375
2013,05,9,9.54118625
2013,05,10,5.52299275
