####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.04176778,12.56684875
2009,02,2,0.04229885,12.64005875
2009,02,3,0.04100932,12.37437625
2009,02,4,0.04006052,12.192225
2009,02,5,0.03976018,12.1236475
2009,02,6,0.03957156,12.06622125
2009,02,7,0.04034018,12.1878075
2009,02,8,0.04088248,12.31460875
2009,02,9,0.0406983,12.29162875
2009,02,10,0.03966179,12.0735775
2009,02,11,0.03945513,11.99744625
2009,02,12,0.0404419,12.15209625
2009,02,13,0.0413998,12.37682875
2009,02,14,0.04079362,12.26903125
2009,02,15,0.03930378,11.93517
2009,02,16,0.03957509,11.967175
2009,02,17,0.03995136,12.0402075
2009,02,18,0.04030819,12.108295
2009,02,19,0.04070603,12.1532525
2009,02,20,0.04014524,12.0361925
2009,02,21,0.03869405,11.8053175
2009,02,22,0.03979789,12.08340125
2009,02,23,0.04205175,12.5504425
2009,02,24,0.04010686,12.13571875
2009,02,25,0.03932955,11.93420375
2009,02,26,0.04040694,12.1286075
2009,02,27,0.04009717,12.07661375
2009,02,28,0.03977512,12.01213
2010,02,1,0.04439782,13.23172
2010,02,2,0.04598814,13.61465625
2010,02,3,0.04511584,13.4265625
2010,02,4,0.05005598,14.6232725
2010,02,5,0.05009775,14.643305
2010,02,6,0.04380366,13.133725
2010,02,7,0.04297468,12.87959375
2010,02,8,0.04172418,12.6101175
2010,02,9,0.04552415,13.43027625
2010,02,10,0.04278116,12.7620675
2010,02,11,0.04244484,12.71471375
2010,02,12,0.04176574,12.5904575
2010,02,13,0.04055986,12.36516375
2010,02,14,0.04011449,12.2416525
2010,02,15,0.04039077,12.22922375
2010,02,16,0.04079886,12.269485
2010,02,17,0.04112664,12.3077925
2010,02,18,0.04086967,12.2574825
2010,02,19,0.04117921,12.34207125
2010,02,20,0.04124999,12.38358625
2010,02,21,0.04261637,12.755895
2010,02,22,0.043158,12.90455875
2010,02,23,0.04510525,13.4318125
2010,02,24,0.04716642,13.8930875
2010,02,25,0.04225813,12.69733875
2010,02,26,0.03939673,12.00551
2010,02,27,0.03999069,12.107235
2010,02,28,0.04008307,12.11273375
2011,02,1,0.04316021,12.9337925
2011,02,2,0.04179835,12.55973
2011,02,3,0.04249363,12.69357875
2011,02,4,0.04706846,13.78169375
2011,02,5,0.04344623,12.938705
2011,02,6,0.04122035,12.448915
2011,02,7,0.04091081,12.36982625
2011,02,8,0.04472074,13.23554
2011,02,9,0.04282057,12.798325
2011,02,10,0.0413714,12.42488
2011,02,11,0.04204823,12.53115125
2011,02,12,0.04259835,12.6816375
2011,02,13,0.04184737,12.521435
2011,02,14,0.04100323,12.3568225
2011,02,15,0.04163519,12.52990125
2011,02,16,0.03980981,12.25976
2011,02,17,0.04755035,14.114545
2011,02,18,0.04328704,13.1191025
2011,02,19,0.04251385,12.826085
2011,02,20,0.04061853,12.32431375
2011,02,21,0.04081128,12.38358625
2011,02,22,0.0411291,12.47019625
2011,02,23,0.0399089,12.241175
2011,02,24,0.03906322,12.0067925
2011,02,25,0.03945513,12.0504225
2011,02,26,0.03932865,12.01189125
2011,02,27,0.03950533,12.02998875
2011,02,28,0.03975865,11.9946825
2012,02,1,0.04097684,12.35106375
2012,02,2,0.04064348,12.26571875
2012,02,3,0.03997764,12.0655525
2012,02,4,0.04010826,12.11351375
2012,02,5,0.04617376,13.58376375
2012,02,6,0.04420178,13.14120875
2012,02,7,0.04137331,12.51832625
2012,02,8,0.04087119,12.4125175
2012,02,9,0.04050106,12.2762875
2012,02,10,0.03952183,12.07429875
2012,02,11,0.03919111,12.00737
2012,02,12,0.04339256,12.99928875
2012,02,13,0.04271047,12.77754875
2012,02,14,0.04162795,12.49331375
2012,02,15,0.04065868,12.239525
2012,02,16,0.04013565,12.1021175
2012,02,17,0.04086907,12.33035875
2012,02,18,0.0513294,14.9084875
2012,02,19,0.04590876,13.65436375
2012,02,20,0.03851229,11.7939825
2012,02,21,0.03946591,11.96338375
2012,02,22,0.04120919,12.36536875
2012,02,23,0.04217528,12.62300125
2012,02,24,0.0483819,14.09885375
2012,02,25,0.04231068,12.6587925
2012,02,26,0.03999423,12.09802625
2012,02,27,0.03995363,12.00079875
2012,02,28,0.04014364,12.04460375
2012,02,29,0.04081755,12.20229125
2013,02,1,0.04048754,12.36780875
2013,02,2,0.04111448,12.4705775
2013,02,3,0.04029266,12.21723875
2013,02,4,0.03953068,11.9878425
2013,02,5,0.03938782,11.95314875
2013,02,6,0.03949502,11.966735
2013,02,7,0.03928507,11.91923
2013,02,8,0.03973532,12.0129975
2013,02,9,0.0397561,11.98268375
2013,02,10,0.03969103,11.95398125
2013,02,11,0.03985802,11.99400875
2013,02,12,0.04008964,12.03662125
2013,02,13,0.04016529,12.03978375
2013,02,14,0.04064615,12.1224125
2013,02,15,0.04031396,12.06653875
2013,02,16,0.03968211,11.97085
