####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.04170582,12.5529
2009,02,1,1,0.04170627,12.55198
2009,02,1,2,0.04169614,12.55257
2009,02,1,3,0.04162541,12.53824
2009,02,1,4,0.04170474,12.55805
2009,02,1,5,0.04176482,12.57427
2009,02,1,6,0.04197194,12.61066
2009,02,1,7,0.04196709,12.59612
2009,02,2,0,0.0419904,12.58743
2009,02,2,1,0.04218027,12.61625
2009,02,2,2,0.04229549,12.63621
2009,02,2,3,0.0424199,12.66108
2009,02,2,4,0.04250979,12.68055
2009,02,2,5,0.04243317,12.66537
2009,02,2,6,0.04233467,12.64683
2009,02,2,7,0.04222713,12.62675
2009,02,3,0,0.04208095,12.59524
2009,02,3,1,0.0417444,12.52343
2009,02,3,2,0.04149485,12.46982
2009,02,3,3,0.04122647,12.41316
2009,02,3,4,0.04085193,12.33883
2009,02,3,5,0.04057638,12.28327
2009,02,3,6,0.04019677,12.21195
2009,02,3,7,0.03990278,12.15931
2009,02,4,0,0.03985192,12.14635
2009,02,4,1,0.0397606,12.12702
2009,02,4,2,0.03973798,12.12475
2009,02,4,3,0.03986627,12.14919
2009,02,4,4,0.04001321,12.18293
2009,02,4,5,0.04021692,12.22499
2009,02,4,6,0.04047723,12.28186
2009,02,4,7,0.04056007,12.30071
2009,02,5,0,0.04043127,12.26818
2009,02,5,1,0.04023656,12.22403
2009,02,5,2,0.0399449,12.16303
2009,02,5,3,0.03969325,12.10993
2009,02,5,4,0.03955684,12.0813
2009,02,5,5,0.03950855,12.06636
2009,02,5,6,0.03943277,12.05301
2009,02,5,7,0.03927731,12.02334
2009,02,6,0,0.03935241,12.03797
2009,02,6,1,0.03939792,12.03906
2009,02,6,2,0.03939692,12.0333
2009,02,6,3,0.03937022,12.02261
2009,02,6,4,0.03953265,12.05281
2009,02,6,5,0.03974204,12.09583
2009,02,6,6,0.03985055,12.11631
2009,02,6,7,0.03992973,12.13188
2009,02,7,0,0.0400339,12.14262
2009,02,7,1,0.0400725,12.13685
2009,02,7,2,0.04015538,12.15058
2009,02,7,3,0.0402205,12.15947
2009,02,7,4,0.0403171,12.17641
2009,02,7,5,0.04050166,12.21191
2009,02,7,6,0.0406406,12.24528
2009,02,7,7,0.04077984,12.27934
2009,02,8,0,0.04093011,12.3149
