####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,02,25,3.9445975
2012,02,26,8.71794687
2012,02,27,8.56508075
2012,02,28,4.58540038
2012,02,29,5.16121388
2013,02,1,3.034432
2013,02,2,2.27032125
2013,02,3,3.80498075
2013,02,4,3.34138675
2013,02,5,2.41189338
2013,02,6,2.29692225
2013,02,7,5.37107688
2013,02,8,3.84664662
2013,02,9,4.09215788
2013,02,10,3.29060925
2013,02,11,3.60852438
2013,02,12,4.46752563
2013,02,13,3.48481813
2013,02,14,4.43780312
2013,02,15,5.30811125
2013,02,16,5.766243
2013,02,17,3.87598425
2013,02,18,3.95623425
2013,02,19,3.44342012
2013,02,20,10.9225995
2013,02,21,11.29598325
2013,02,22,7.41881063
2013,02,23,4.35003587
2013,02,24,2.22536062
2013,02,25,5.2117245
2013,02,26,8.255426
2013,02,27,6.88457725
2013,02,28,8.59610862
2014,02,1,2.90152162
2014,02,2,5.913336
2014,02,3,3.56223825
2014,02,4,3.4089775
2014,02,5,5.773629
2014,02,6,3.63428137
2014,02,7,4.35997275
2014,02,8,5.18942562
2014,02,9,7.9653715
2014,02,10,2.74097275
2014,02,11,2.87905188
2014,02,12,3.02746312
2014,02,13,1.939623
2014,02,14,2.25197238
2014,02,15,2.92216475
2014,02,16,6.22594675
2014,02,17,5.86816538
2014,02,18,7.05575225
2014,02,19,2.65531863
2014,02,20,5.21094162
2014,02,21,5.22591288
2014,02,22,6.191912
2014,02,23,5.457359
2014,02,24,6.65231162
2014,02,25,4.972294
2014,02,26,3.24349088
2014,02,27,2.92068712
2014,02,28,3.85145038
2015,02,1,3.46988225
2015,02,2,4.10239738
2015,02,3,2.45868012
2015,02,4,2.66142038
2015,02,5,4.856063
2015,02,6,4.63472075
2015,02,7,4.5119505
2015,02,8,4.438812
2015,02,9,5.86976712
2015,02,10,5.45367838
2015,02,11,4.71921712
2015,02,12,2.82407312
2015,02,13,1.67117812
2015,02,14,1.24354038
2015,02,15,3.99530225
2015,02,16,5.5920485
2015,02,17,3.4966875
2015,02,18,5.62634162
2015,02,19,3.40702875
2015,02,20,4.62014825
2015,02,21,8.55523675
2015,02,22,6.36455588
2015,02,23,7.68314775
2015,02,24,5.43490762
2015,02,25,3.44409575
2015,02,26,2.6658665
2015,02,27,4.92059262
2015,02,28,5.278914
2016,02,1,6.36252312
2016,02,2,6.79099375
2016,02,3,5.18458537
2016,02,4,3.64850038
2016,02,5,3.31065638
2016,02,6,4.04051163
2016,02,7,5.02463737
2016,02,8,4.76766775
2016,02,9,2.20870925
2016,02,10,3.65261875
2016,02,11,3.05661087
2016,02,12,2.42401175
2016,02,13,6.12437975
2016,02,14,6.66663
2016,02,15,2.41497663
2016,02,16,3.52250837
2016,02,17,3.30517725
2016,02,18,4.24103575
2016,02,19,8.2304055
2016,02,20,3.70101388
2016,02,21,4.42163612
2016,02,22,7.16134962
2016,02,23,14.16900325
2016,02,24,10.0669565
2016,02,25,7.94563725
2016,02,26,9.83633988
2016,02,27,6.87787025
2016,02,28,6.7383145
2016,02,29,5.82295638
2017,02,1,4.61862362
2017,02,2,6.00997675
2017,02,3,4.7362345
2017,02,4,3.38984838
2017,02,5,3.01953062
2017,02,6,3.81183375
2017,02,7,10.885664
2017,02,8,10.21275538
2017,02,9,10.50371775
2017,02,10,5.763651
2017,02,11,7.46199612
2017,02,12,3.89349312
2017,02,13,4.78436675
2017,02,14,5.4342055
2017,02,15,8.31840125
2017,02,16,5.518794
2017,02,17,6.4634915
2017,02,18,7.11487738
2017,02,19,4.95453425
2017,02,20,2.99046138
2017,02,21,2.27321425
2017,02,22,4.0049285
2017,02,23,7.93706038
2017,02,24,7.43799512
2017,02,25,2.584299
2017,02,26,5.10656225
2017,02,27,8.21736975
2017,02,28,7.10668687
2018,02,1,3.51058188
2018,02,2,3.36006088
2018,02,3,3.76584963
2018,02,4,5.869545
2018,02,5,7.9213835
2018,02,6,11.84156587
2018,02,7,7.86567575
2018,02,8,7.328515
2018,02,9,5.93508975
2018,02,10,5.49561075
2018,02,11,4.5961645
2018,02,12,4.7068055
2018,02,13,4.73394
2018,02,14,7.161147
2018,02,15,8.97838662
2018,02,16,3.6635955
2018,02,17,2.97726412
2018,02,18,4.05129762
2018,02,19,3.68600312
2018,02,20,6.28220012
2018,02,21,4.69730625
2018,02,22,4.55489988
2018,02,23,6.1462775
2018,02,24,6.62465662
2018,02,25,4.995475
2018,02,26,5.48060288
2018,02,27,4.335355
2018,02,28,5.58100788
