####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.06271066,19.26799
2009,02,1,1,0.06276637,19.27693
2009,02,1,2,0.06283567,19.29639
2009,02,1,3,0.06265556,19.25604
2009,02,1,4,0.06341907,19.42702
2009,02,1,5,0.06381342,19.52321
2009,02,1,6,0.06422728,19.59404
2009,02,1,7,0.06256818,19.18672
2009,02,2,0,0.06084584,18.77036
2009,02,2,1,0.06059126,18.69035
2009,02,2,2,0.06040424,18.63613
2009,02,2,3,0.06036208,18.61977
2009,02,2,4,0.06030524,18.60795
2009,02,2,5,0.05952022,18.43406
2009,02,2,6,0.0589216,18.30628
2009,02,2,7,0.05853001,18.22578
2009,02,3,0,0.05766372,18.03092
2009,02,3,1,0.05599621,17.6579
2009,02,3,2,0.05462462,17.35115
2009,02,3,3,0.05318062,17.02937
2009,02,3,4,0.05146881,16.65727
2009,02,3,5,0.05021377,16.38333
2009,02,3,6,0.04898291,16.12009
2009,02,3,7,0.04805647,15.92529
2009,02,4,0,0.04777562,15.85562
2009,02,4,1,0.04757873,15.80903
2009,02,4,2,0.04800943,15.90524
2009,02,4,3,0.04911822,16.14634
2009,02,4,4,0.0504736,16.45562
2009,02,4,5,0.05230692,16.87239
2009,02,4,6,0.054533,17.38533
2009,02,4,7,0.05532396,17.57065
2009,02,5,0,0.05425041,17.32659
2009,02,5,1,0.05302022,17.05084
2009,02,5,2,0.05116029,16.63421
2009,02,5,3,0.04984031,16.33797
2009,02,5,4,0.04956385,16.27911
2009,02,5,5,0.04926949,16.20563
2009,02,5,6,0.04948116,16.25397
2009,02,5,7,0.04949572,16.26006
2009,02,6,0,0.05094286,16.5939
2009,02,6,1,0.05156344,16.72505
2009,02,6,2,0.0512335,16.64066
2009,02,6,3,0.05072623,16.51886
2009,02,6,4,0.05128699,16.64206
2009,02,6,5,0.05234058,16.88338
2009,02,6,6,0.0525981,16.9382
2009,02,6,7,0.05276479,16.97399
2009,02,7,0,0.05275516,16.94841
2009,02,7,1,0.05215535,16.78179
2009,02,7,2,0.05235179,16.81746
2009,02,7,3,0.05244012,16.82807
2009,02,7,4,0.05268838,16.87841
2009,02,7,5,0.05350327,17.05796
2009,02,7,6,0.05438074,17.26518
2009,02,7,7,0.05504537,17.42754
2009,02,8,0,0.05591784,17.63465
2009,02,8,1,0.05609466,17.67698
2009,02,8,2,0.05570206,17.59033
2009,02,8,3,0.05551325,17.55553
2009,02,8,4,0.05524947,17.51074
2009,02,8,5,0.05530511,17.52584
2009,02,8,6,0.05556084,17.58312
2009,02,8,7,0.05605776,17.70557
2009,02,9,0,0.05609843,17.72246
2009,02,9,1,0.05543882,17.57031
2009,02,9,2,0.05489298,17.44285
2009,02,9,3,0.05504121,17.47412
2009,02,9,4,0.05510277,17.48909
2009,02,9,5,0.0549577,17.46058
2009,02,9,6,0.05501448,17.47187
2009,02,9,7,0.0546177,17.38012
2009,02,10,0,0.05297641,17.01748
2009,02,10,1,0.05099332,16.57255
2009,02,10,2,0.04934237,16.18872
2009,02,10,3,0.04758325,15.78258
2009,02,10,4,0.04593203,15.40621
2009,02,10,5,0.04528436,15.25827
2009,02,10,6,0.04539185,15.27711
2009,02,10,7,0.0448457,15.14676
2009,02,11,0,0.04475789,15.13037
2009,02,11,1,0.04517932,15.22378
2009,02,11,2,0.04584201,15.3609
2009,02,11,3,0.04615276,15.40501
2009,02,11,4,0.04513106,15.13511
2009,02,11,5,0.04410103,14.87879
2009,02,11,6,0.04425591,14.89666
2009,02,11,7,0.04486419,15.01899
2009,02,12,0,0.04544728,15.14944
2009,02,12,1,0.04602498,15.28272
2009,02,12,2,0.04743599,15.60039
2009,02,12,3,0.04950895,16.06246
2009,02,12,4,0.05032133,16.25065
2009,02,12,5,0.05023886,16.22979
2009,02,12,6,0.04978516,16.10344
2009,02,12,7,0.04995239,16.13693
2009,02,13,0,0.05169836,16.56804
2009,02,13,1,0.05297825,16.89182
2009,02,13,2,0.0564236,17.68664
2009,02,13,3,0.05684992,17.77937
2009,02,13,4,0.05657662,17.72436
2009,02,13,5,0.05637616,17.69612
2009,02,13,6,0.05740363,17.9354
2009,02,13,7,0.05938461,18.39149
2009,02,14,0,0.06080626,18.73337
2009,02,14,1,0.06102756,18.79902
2009,02,14,2,0.05946104,18.42928
2009,02,14,3,0.05826725,18.15555
2009,02,14,4,0.05695452,17.87862
2009,02,14,5,0.05265933,16.89751
2009,02,14,6,0.04710045,15.59924
2009,02,14,7,0.04493951,15.1044
2009,02,15,0,0.04548941,15.24814
2009,02,15,1,0.04692816,15.58555
2009,02,15,2,0.04744926,15.70227
2009,02,15,3,0.04698771,15.59086
2009,02,15,4,0.04608543,15.37453
2009,02,15,5,0.04526004,15.17048
2009,02,15,6,0.04512031,15.12933
2009,02,15,7,0.0451709,15.13494
2009,02,16,0,0.04545326,15.18964
2009,02,16,1,0.04571848,15.24589
2009,02,16,2,0.04596011,15.29994
2009,02,16,3,0.04633114,15.38206
2009,02,16,4,0.04646971,15.41295
2009,02,16,5,0.04680372,15.48702
2009,02,16,6,0.04744094,15.62751
2009,02,16,7,0.04754558,15.65312
2009,02,17,0,0.04730935,15.60805
2009,02,17,1,0.04680819,15.49071
2009,02,17,2,0.04669697,15.45827
2009,02,17,3,0.04705184,15.54219
2009,02,17,4,0.04781151,15.71588
2009,02,17,5,0.04874697,15.92072
2009,02,17,6,0.04925885,16.03003
2009,02,17,7,0.04970209,16.13145
2009,02,18,0,0.05018228,16.25841
2009,02,18,1,0.05011188,16.25117
2009,02,18,2,0.04953217,16.09622
2009,02,18,3,0.04892588,15.92936
2009,02,18,4,0.04900966,15.94036
2009,02,18,5,0.04877571,15.88311
2009,02,18,6,0.0488034,15.88476
2009,02,18,7,0.04867734,15.84335
2009,02,19,0,0.048211,15.72929
2009,02,19,1,0.04742268,15.54227
2009,02,19,2,0.04599328,15.19668
2009,02,19,3,0.04499659,14.96128
2009,02,19,4,0.04502841,14.97197
2009,02,19,5,0.04523439,15.02051
2009,02,19,6,0.04538612,15.05145
2009,02,19,7,0.0452226,15.0058
2009,02,20,0,0.04435552,14.80514
2009,02,20,1,0.04350704,14.61135
2009,02,20,2,0.04254054,14.39069
2009,02,20,3,0.04191361,14.25861
2009,02,20,4,0.04157114,14.19987
2009,02,20,5,0.04064735,14.00933
2009,02,20,6,0.04062943,14.02176
2009,02,20,7,0.04177261,14.29672
2009,02,21,0,0.04333793,14.68269
2009,02,21,1,0.04301765,14.62076
2009,02,21,2,0.04180759,14.35168
2009,02,21,3,0.04061948,14.09392
2009,02,21,4,0.04052052,14.0914
