####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,02,8,0.31717625
2012,02,9,0.12935512
2012,02,10,0.20979962
2012,02,11,0.810455
2012,02,12,0.36697575
2012,02,13,0.8198925
2012,02,14,0.88858188
2012,02,15,1.0080515
2012,02,16,0.94220088
2012,02,17,1.046972
2012,02,18,0.84104238
2012,02,19,0.79841025
2012,02,20,0.51653438
2012,02,21,1.10426738
2012,02,22,0.9825025
2012,02,23,0.95555938
2012,02,24,0.98480675
2012,02,25,0.83161875
2012,02,26,0.71418088
2012,02,27,0.90787938
2012,02,28,0.80316312
2012,02,29,0.92456175
2013,02,1,0.546771
2013,02,2,0.777795
2013,02,3,0.735411
2013,02,4,0.888662
2013,02,5,0.94518738
2013,02,6,0.95806225
2013,02,7,0.97489775
2013,02,8,0.96845988
2013,02,9,0.91674362
2013,02,10,0.94325375
2013,02,11,1.014452
2013,02,12,0.969605
2013,02,13,0.9768845
2013,02,14,0.9620345
2013,02,15,0.88060638
2013,02,16,1.00088125
2013,02,17,1.06308275
2013,02,18,0.93521462
2013,02,19,0.86264462
2013,02,20,1.09029488
2013,02,21,0.9853355
2013,02,22,0.69323338
2013,02,23,0.81420988
2013,02,24,0.8347925
2013,02,25,0.840834
2013,02,26,1.02927175
2013,02,27,1.07918325
2013,02,28,1.04931925
2014,02,1,0.926272
2014,02,2,0.95640538
2014,02,3,0.903438
2014,02,4,0.65015738
2014,02,5,0.74469112
2014,02,6,0.887976
2014,02,7,0.99855038
2014,02,8,0.913617
2014,02,9,0.99875588
2014,02,10,0.98151687
2014,02,11,0.927718
2014,02,12,0.78698038
2014,02,13,0.83341588
2014,02,14,1.10338475
2014,02,15,0.97339037
2014,02,16,0.7519205
2014,02,17,1.07475038
2014,02,18,1.03444988
2014,02,19,0.811832
2014,02,20,0.95197162
2014,02,21,0.88249088
2014,02,22,0.983919
2014,02,23,1.03526175
2014,02,24,0.99274075
2014,02,25,0.94261312
2014,02,26,0.99894262
2014,02,27,0.9223255
2014,02,28,0.92308725
2015,02,1,0.84443775
2015,02,2,1.0008965
2015,02,3,0.76695787
2015,02,4,0.86976825
2015,02,5,0.86656212
2015,02,6,0.73556088
2015,02,7,0.85928675
2015,02,8,0.95813938
2015,02,9,0.980074
2015,02,10,0.91131388
2015,02,11,0.54443625
2015,02,12,0.69197962
2015,02,13,0.9407595
2015,02,14,0.97131775
2015,02,15,0.860975
2015,02,16,0.74973262
2015,02,17,0.57001388
2015,02,18,0.80971412
2015,02,19,0.685049
2015,02,20,0.61266338
2015,02,21,0.958893
2015,02,22,0.97294712
2015,02,23,0.869844
2015,02,24,0.88431338
2015,02,25,0.98704238
2015,02,26,0.9690205
2015,02,27,0.58124312
2015,02,28,0.79040975
2016,02,1,1.03124462
2016,02,2,0.87835362
2016,02,3,0.95368662
2016,02,4,0.950071
2016,02,5,0.78474675
2016,02,6,0.67682975
2016,02,7,0.88460988
2016,02,8,1.14097875
2016,02,9,1.01115137
2016,02,10,0.67951938
2016,02,11,0.65638163
2016,02,12,0.63562112
2016,02,13,1.00250013
2016,02,14,1.2015055
2016,02,15,0.9305785
2016,02,16,0.82597775
2016,02,17,0.89972325
2016,02,18,0.8741675
2016,02,19,0.74994488
2016,02,20,0.9399895
2016,02,21,0.992267
2016,02,22,0.94882738
2016,02,23,0.47392125
2016,02,24,0.146996
2016,02,25,0.51334825
2016,02,26,1.21582063
2016,02,27,1.0965525
2016,02,28,0.728975
2016,02,29,0.78590012
2017,02,1,0.9165075
2017,02,2,1.05841087
2017,02,3,0.63521325
2017,02,4,0.89373175
2017,02,5,0.63752462
2017,02,6,0.6606625
2017,02,7,0.78958588
2017,02,8,0.78432788
2017,02,9,0.9903555
2017,02,10,1.00900738
2017,02,11,1.05581775
2017,02,12,0.7121685
2017,02,13,0.96545175
2017,02,14,0.98985112
2017,02,15,1.06367775
2017,02,16,0.87949812
2017,02,17,0.96416375
2017,02,18,0.95188638
2017,02,19,0.78603825
2017,02,20,0.86958
2017,02,21,0.63944238
2017,02,22,0.9079895
2017,02,23,0.85596525
2017,02,24,0.98226612
2017,02,25,0.99162925
2017,02,26,0.96674175
2017,02,27,0.99602738
2017,02,28,0.86473938
2018,02,1,0.80543
2018,02,2,0.87428175
2018,02,3,1.00649312
2018,02,4,1.05220812
2018,02,5,0.99950812
2018,02,6,1.07797975
2018,02,7,1.09204962
2018,02,8,0.76923588
2018,02,9,1.08931437
2018,02,10,0.98347738
2018,02,11,0.94099525
2018,02,12,0.76310775
2018,02,13,0.99348275
2018,02,14,0.95373425
2018,02,15,0.93492112
2018,02,16,0.93934575
2018,02,17,0.79159375
2018,02,18,0.85432825
2018,02,19,0.94959688
2018,02,20,1.016194
2018,02,21,1.00717862
2018,02,22,1.01915625
2018,02,23,0.96864975
2018,02,24,0.82922325
2018,02,25,0.97567888
2018,02,26,1.01698362
2018,02,27,0.7238495
2018,02,28,1.085531
