####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,1,0,3.937123
2009,02,1,1,1.640448
2009,02,1,2,2.573446
2009,02,1,3,4.922655
2009,02,1,4,1.674519
2009,02,1,5,2.862795
2009,02,1,6,2.86672
2009,02,1,7,1.529027
2009,02,2,0,3.989495
2009,02,2,1,5.119081
2009,02,2,2,4.22863
2009,02,2,3,3.50699
2009,02,2,4,4.933945
2009,02,2,5,5.349996
2009,02,2,6,4.007969
2009,02,2,7,3.701448
2009,02,3,0,2.330313
2009,02,3,1,0.778784
2009,02,3,2,2.324394
2009,02,3,3,3.704756
2009,02,3,4,3.584625
2009,02,3,5,3.648232
2009,02,3,6,3.900342
2009,02,3,7,2.570453
2009,02,4,0,3.340644
2009,02,4,1,5.626129
2009,02,4,2,6.181528
2009,02,4,3,6.101856
2009,02,4,4,5.447042
2009,02,4,5,6.384289
2009,02,4,6,7.51201
2009,02,4,7,6.866438
2009,02,5,0,3.415807
2009,02,5,1,1.984638
2009,02,5,2,4.796392
2009,02,5,3,5.54713
2009,02,5,4,2.665681
2009,02,5,5,1.015144
2009,02,5,6,1.35718
2009,02,5,7,4.23092
2009,02,6,0,3.129838
2009,02,6,1,0.591667
2009,02,6,2,1.463702
2009,02,6,3,3.646551
2009,02,6,4,5.161374
2009,02,6,5,4.686994
2009,02,6,6,2.187177
2009,02,6,7,1.409765
2009,02,7,0,0.914154
2009,02,7,1,0.387297
2009,02,7,2,2.213986
2009,02,7,3,3.712275
2009,02,7,4,1.240538
2009,02,7,5,0.331871
2009,02,7,6,0.952201
2009,02,7,7,1.080397
2009,02,8,0,1.303205
2009,02,8,1,3.00079
2009,02,8,2,3.284675
2009,02,8,3,2.176586
2009,02,8,4,2.521887
2009,02,8,5,3.267304
2009,02,8,6,2.33221
2009,02,8,7,1.659838
2009,02,9,0,2.923168
2009,02,9,1,3.579457
2009,02,9,2,3.05791
2009,02,9,3,2.149997
2009,02,9,4,3.204907
2009,02,9,5,3.840803
2009,02,9,6,2.494342
2009,02,9,7,1.986163
2009,02,10,0,4.135526
2009,02,10,1,4.148965
2009,02,10,2,2.058487
2009,02,10,3,4.879581
2009,02,10,4,5.127939
2009,02,10,5,3.436946
2009,02,10,6,0.573699
2009,02,10,7,4.300785
2009,02,11,0,4.407085
2009,02,11,1,3.896165
2009,02,11,2,1.659364
2009,02,11,3,1.850704
2009,02,11,4,3.077355
2009,02,11,5,3.878975
2009,02,11,6,3.986798
2009,02,11,7,4.492096
2009,02,12,0,3.482636
2009,02,12,1,3.117219
2009,02,12,2,5.051068
2009,02,12,3,6.44541
2009,02,12,4,4.289267
2009,02,12,5,3.095513
2009,02,12,6,6.488543
2009,02,12,7,8.25829
2009,02,13,0,6.11964
2009,02,13,1,6.547049
2009,02,13,2,9.828956
2009,02,13,3,10.319648
2009,02,13,4,5.843141
2009,02,13,5,6.416388
2009,02,13,6,8.454642
2009,02,13,7,8.39399
2009,02,14,0,7.824438
2009,02,14,1,7.275592
2009,02,14,2,7.835319
2009,02,14,3,8.25908
2009,02,14,4,8.340819
2009,02,14,5,8.597774
2009,02,14,6,7.537402
2009,02,14,7,6.773786
2009,02,15,0,7.084555
