####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,1,0,6.718178
2009,02,1,1,6.916691
2009,02,1,2,9.826086
2009,02,1,3,7.064918
2009,02,1,4,4.823743
2009,02,1,5,3.338961
2009,02,1,6,4.50056
2009,02,1,7,5.867388
2009,02,2,0,4.554472
2009,02,2,1,3.581928
2009,02,2,2,4.292347
2009,02,2,3,2.124831
2009,02,2,4,1.414249
2009,02,2,5,2.821372
2009,02,2,6,3.333196
2009,02,2,7,4.017855
2009,02,3,0,4.638818
2009,02,3,1,4.99328
2009,02,3,2,4.777711
2009,02,3,3,5.017522
2009,02,3,4,5.244506
2009,02,3,5,4.959935
2009,02,3,6,5.66758
2009,02,3,7,7.010889
2009,02,4,0,7.800366
2009,02,4,1,8.5683
2009,02,4,2,11.97808
2009,02,4,3,10.255458
2009,02,4,4,8.03753
2009,02,4,5,7.117535
2009,02,4,6,8.338648
2009,02,4,7,9.249191
2009,02,5,0,15.506258
2009,02,5,1,12.50413
2009,02,5,2,12.995485
2009,02,5,3,10.665231
2009,02,5,4,8.627448
2009,02,5,5,7.4531
2009,02,5,6,6.850947
2009,02,5,7,8.257063
2009,02,6,0,8.628282
2009,02,6,1,9.135758
2009,02,6,2,12.164767
2009,02,6,3,12.909333
2009,02,6,4,10.74709
2009,02,6,5,10.329178
2009,02,6,6,12.11268
2009,02,6,7,12.641987
2009,02,7,0,12.67362
2009,02,7,1,12.481241
2009,02,7,2,11.943635
2009,02,7,3,10.892605
2009,02,7,4,7.538926
2009,02,7,5,4.707998
2009,02,7,6,4.26385
2009,02,7,7,8.756374
2009,02,8,0,8.99033
2009,02,8,1,10.704779
2009,02,8,2,9.987325
2009,02,8,3,8.933722
2009,02,8,4,6.770668
2009,02,8,5,4.879995
2009,02,8,6,4.84956
2009,02,8,7,4.943325
2009,02,9,0,4.249203
2009,02,9,1,3.76596
2009,02,9,2,4.378973
2009,02,9,3,4.028071
2009,02,9,4,3.679714
2009,02,9,5,3.512111
2009,02,9,6,2.062927
2009,02,9,7,1.751629
2009,02,10,0,1.587282
2009,02,10,1,1.457205
2009,02,10,2,1.669363
2009,02,10,3,1.395288
2009,02,10,4,0.68995
2009,02,10,5,1.156839
2009,02,10,6,2.671643
2009,02,10,7,3.626861
2009,02,11,0,4.56108
2009,02,11,1,5.63474
2009,02,11,2,6.279583
2009,02,11,3,6.057544
2009,02,11,4,4.303908
2009,02,11,5,3.056368
2009,02,11,6,2.579681
2009,02,11,7,5.25279
2009,02,12,0,6.797517
2009,02,12,1,6.794126
2009,02,12,2,7.506659
2009,02,12,3,9.408104
2009,02,12,4,7.021469
2009,02,12,5,3.911035
2009,02,12,6,3.362123
2009,02,12,7,3.647893
2009,02,13,0,4.178497
2009,02,13,1,5.979734
2009,02,13,2,8.700228
2009,02,13,3,6.962993
2009,02,13,4,4.917518
2009,02,13,5,2.457757
2009,02,13,6,0.835964
2009,02,13,7,2.579415
2009,02,14,0,5.212262
2009,02,14,1,8.279707
2009,02,14,2,10.619126
2009,02,14,3,9.50303
2009,02,14,4,6.242192
2009,02,14,5,2.918877
2009,02,14,6,2.602112
2009,02,14,7,4.821354
2009,02,15,0,8.076769
2009,02,15,1,9.313626
2009,02,15,2,11.399796
2009,02,15,3,11.58391
2009,02,15,4,8.35863
2009,02,15,5,5.589672
2009,02,15,6,5.636651
2009,02,15,7,6.787398
2009,02,16,0,8.570507
2009,02,16,1,9.417089
2009,02,16,2,10.184942
2009,02,16,3,8.459655
2009,02,16,4,5.672646
2009,02,16,5,3.369469
2009,02,16,6,3.827424
2009,02,16,7,4.493969
2009,02,17,0,5.307235
2009,02,17,1,5.341701
2009,02,17,2,6.045651
2009,02,17,3,6.750093
2009,02,17,4,5.052534
2009,02,17,5,3.198598
2009,02,17,6,2.008005
2009,02,17,7,2.185845
2009,02,18,0,2.172943
2009,02,18,1,3.27377
2009,02,18,2,5.879526
2009,02,18,3,6.104129
2009,02,18,4,3.842236
2009,02,18,5,2.374406
2009,02,18,6,0.897029
2009,02,18,7,2.311754
2009,02,19,0,2.383496
2009,02,19,1,2.516896
2009,02,19,2,3.352995
2009,02,19,3,5.414368
2009,02,19,4,4.437067
2009,02,19,5,2.343502
2009,02,19,6,2.264843
2009,02,19,7,4.309097
2009,02,20,0,3.856897
2009,02,20,1,3.212968
2009,02,20,2,5.328391
2009,02,20,3,6.891211
2009,02,20,4,5.409746
2009,02,20,5,3.390384
2009,02,20,6,2.457846
2009,02,20,7,2.935754
2009,02,21,0,2.616585
2009,02,21,1,3.896114
2009,02,21,2,3.800581
2009,02,21,3,4.990393
2009,02,21,4,3.64487
2009,02,21,5,1.769181
2009,02,21,6,1.588543
2009,02,21,7,3.431202
2009,02,22,0,4.621492
2009,02,22,1,5.47801
2009,02,22,2,5.835359
2009,02,22,3,4.330615
2009,02,22,4,2.881181
2009,02,22,5,1.063368
2009,02,22,6,1.644321
2009,02,22,7,5.987945
2009,02,23,0,6.404658
2009,02,23,1,7.431133
2009,02,23,2,9.377545
2009,02,23,3,9.912347
2009,02,23,4,7.43921
2009,02,23,5,5.56399
2009,02,23,6,6.419954
2009,02,23,7,9.520992
2009,02,24,0,10.028555
2009,02,24,1,9.372856
2009,02,24,2,9.950892
2009,02,24,3,8.511988
2009,02,24,4,5.600458
2009,02,24,5,2.984579
2009,02,24,6,2.525741
2009,02,24,7,4.668474
2009,02,25,0,4.679458
2009,02,25,1,3.239044
2009,02,25,2,3.973089
2009,02,25,3,5.097555
2009,02,25,4,2.49398
2009,02,25,5,0.235302
2009,02,25,6,1.695967
2009,02,25,7,5.14818
2009,02,26,0,7.000174
2009,02,26,1,6.668092
2009,02,26,2,5.264052
2009,02,26,3,4.637343
2009,02,26,4,2.770591
2009,02,26,5,1.284507
2009,02,26,6,1.045309
2009,02,26,7,2.520199
2009,02,27,0,2.330886
