####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,02,1,0,0.340657
2009,02,1,1,0.521537
2009,02,1,2,0.639851
2009,02,1,3,0.57523
2009,02,1,4,0.496321
2009,02,1,5,0.542741
2009,02,1,6,0.647198
2009,02,1,7,0.726041
2009,02,2,0,0.772461
2009,02,2,1,0.759619
2009,02,2,2,0.737265
2009,02,2,3,0.783172
2009,02,2,4,0.608542
2009,02,2,5,0.534836
2009,02,2,6,0.570921
2009,02,2,7,0.633386
2009,02,3,0,0.695056
2009,02,3,1,0.709805
2009,02,3,2,0.738138
2009,02,3,3,0.722083
2009,02,3,4,0.579223
2009,02,3,5,0.481482
2009,02,3,6,0.450825
2009,02,3,7,0.410069
2009,02,4,0,0.424436
2009,02,4,1,0.655117
2009,02,4,2,0.632583
2009,02,4,3,0.680875
2009,02,4,4,0.598367
2009,02,4,5,0.643813
2009,02,4,6,0.824082
2009,02,4,7,0.87143
2009,02,5,0,0.762029
2009,02,5,1,0.687304
2009,02,5,2,0.658226
2009,02,5,3,0.702579
2009,02,5,4,0.618568
2009,02,5,5,0.614168
2009,02,5,6,0.575642
2009,02,5,7,0.533878
2009,02,6,0,0.693463
2009,02,6,1,0.794512
2009,02,6,2,0.79961
2009,02,6,3,0.932058
2009,02,6,4,0.868752
2009,02,6,5,0.911584
2009,02,6,6,0.896657
2009,02,6,7,0.922743
2009,02,7,0,0.88413
2009,02,7,1,0.737821
2009,02,7,2,0.801129
2009,02,7,3,0.897204
2009,02,7,4,0.734763
2009,02,7,5,0.721167
2009,02,7,6,0.859833
2009,02,7,7,0.853278
2009,02,8,0,0.881125
2009,02,8,1,0.913332
2009,02,8,2,0.772884
2009,02,8,3,0.758968
2009,02,8,4,0.830283
2009,02,8,5,0.878023
2009,02,8,6,0.771445
2009,02,8,7,0.705896
2009,02,9,0,0.756374
2009,02,9,1,0.836759
2009,02,9,2,0.867339
2009,02,9,3,1.169845
2009,02,9,4,0.785116
2009,02,9,5,0.884233
2009,02,9,6,0.945956
2009,02,9,7,0.873602
2009,02,10,0,0.9085
2009,02,10,1,0.930717
2009,02,10,2,0.916613
2009,02,10,3,0.949425
2009,02,10,4,0.824799
2009,02,10,5,0.895806
2009,02,10,6,1.0322
2009,02,10,7,0.880098
2009,02,11,0,0.778942
2009,02,11,1,0.794525
2009,02,11,2,0.811289
2009,02,11,3,0.885294
2009,02,11,4,0.766769
2009,02,11,5,0.815257
2009,02,11,6,0.829402
2009,02,11,7,0.728905
2009,02,12,0,0.769311
2009,02,12,1,0.785483
2009,02,12,2,0.72162
2009,02,12,3,0.865975
2009,02,12,4,0.802406
2009,02,12,5,0.850747
2009,02,12,6,0.83311
2009,02,12,7,0.836443
2009,02,13,0,0.881892
2009,02,13,1,0.916146
2009,02,13,2,0.929687
2009,02,13,3,0.91695
2009,02,13,4,0.892631
2009,02,13,5,0.976193
2009,02,13,6,0.932472
2009,02,13,7,0.911883
2009,02,14,0,0.940394
2009,02,14,1,0.953372
2009,02,14,2,0.920504
2009,02,14,3,0.960152
2009,02,14,4,0.894917
2009,02,14,5,0.916478
2009,02,14,6,0.887232
2009,02,14,7,0.835496
2009,02,15,0,0.888524
