####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.2107899,53.853395
2009,02,2,0.25141872,62.70311875
2009,02,3,0.2016509,52.2304875
2009,02,4,0.2250271,56.60313
2009,02,5,0.18333752,47.83336375
2009,02,6,0.33467734,78.901015
2009,02,7,0.26386749,64.76723
2009,02,8,0.25151912,62.4347
2009,02,9,0.29971071,72.00776375
2009,02,10,0.31148835,74.55769625
2009,02,11,0.25956908,63.7801225
2009,02,12,0.27847982,67.50469875
2009,02,13,0.41962664,94.38186875
2009,02,14,0.36752185,85.144275
2009,02,15,0.28932026,70.02283125
2009,02,16,0.30210927,71.88912625
2009,02,17,0.33533121,77.64639625
2009,02,18,0.28480815,68.9054275
2009,02,19,0.30702189,73.67034875
2009,02,20,0.31361277,74.21087875
2009,02,21,0.3228658,76.9218625
2009,02,22,0.31224401,74.3455175
2009,02,23,0.27597351,67.0750225
2009,02,24,0.25123732,62.00081625
2009,02,25,0.29572591,70.14529875
2009,02,26,0.33133976,78.07135125
2009,02,27,0.29502219,70.7922325
2009,02,28,0.2119532,53.9526425
2010,02,1,0.0538319,16.88743
2010,02,2,0.05724337,17.7995175
2010,02,3,0.04847931,15.47428375
2010,02,4,0.07089739,21.31547125
2010,02,5,0.08653336,25.3579025
2010,02,6,0.11073647,31.39978375
2010,02,7,0.22598701,57.532555
2010,02,8,0.21512584,55.30196
2010,02,9,0.15277723,41.46960125
2010,02,10,0.13470135,36.96610875
2010,02,11,0.18565427,48.70548375
2010,02,12,0.18041978,47.53445875
2010,02,13,0.23312631,58.58666
2010,02,14,0.22476794,57.084995
2010,02,15,0.16970015,45.05412875
2010,02,16,0.08157878,23.976865
2010,02,17,0.06265293,19.1685175
2010,02,18,0.11853444,32.93078625
2010,02,19,0.0915978,26.56282125
2010,02,20,0.11820238,32.80543375
2010,02,21,0.19819186,51.2876975
2010,02,22,0.17760115,47.0581725
2010,02,23,0.16166535,43.51761875
2010,02,24,0.19210414,50.43320125
2010,02,25,0.18343312,48.55852875
2010,02,26,0.14775152,40.1536775
2010,02,27,0.16902383,44.250335
2010,02,28,0.30889362,72.9763725
2011,02,1,0.25432346,62.37727375
2011,02,2,0.2732468,66.90626625
2011,02,3,0.30663815,73.0522825
2011,02,4,0.30482754,73.228025
2011,02,5,0.38326794,87.79774625
2011,02,6,0.29850604,71.670585
2011,02,7,0.30572318,73.28904875
2011,02,8,0.25312644,62.71575
2011,02,9,0.1688854,44.401175
2011,02,10,0.2468191,61.02552125
2011,02,11,0.26664056,65.38024125
2011,02,12,0.26944961,66.49226
2011,02,13,0.23692051,59.072815
2011,02,14,0.27929295,67.96836625
2011,02,15,0.24969814,61.87494
2011,02,16,0.2635157,64.69927625
2011,02,17,0.21827628,55.29686625
2011,02,18,0.13267014,36.4946025
2011,02,19,0.06594386,20.1183525
2011,02,20,0.10855471,30.6031525
2011,02,21,0.18577211,48.2914575
2011,02,22,0.29204606,70.48739375
2011,02,23,0.3006721,72.102285
2011,02,24,0.26264194,64.58750125
2011,02,25,0.19459715,50.42558125
2011,02,26,0.1397362,37.98618625
2011,02,27,0.12593322,34.68168875
2011,02,28,0.13772384,37.443795
2012,02,1,0.32440309,76.63061625
2012,02,2,0.26073592,64.41454
2012,02,3,0.16629607,44.05080875
2012,02,4,0.24340769,61.1849225
2012,02,5,0.29667488,71.38156
2012,02,6,0.2952411,71.07199875
2012,02,7,0.32689305,77.36554625
2012,02,8,0.3744672,86.85105875
2012,02,9,0.30585236,73.77371
2012,02,10,0.19061782,49.560385
2012,02,11,0.10188445,29.06173625
2012,02,12,0.14116616,38.29935625
2012,02,13,0.12209941,34.0222225
2012,02,14,0.1053123,30.02154125
2012,02,15,0.11356531,31.98277125
2012,02,16,0.29190184,70.21794875
2012,02,17,0.35027591,81.6831175
2012,02,18,0.29605596,72.1382125
2012,02,19,0.23648845,58.84415625
2012,02,20,0.34888121,82.35309
2012,02,21,0.26592278,65.5241025
2012,02,22,0.26807981,65.63567625
2012,02,23,0.23952756,59.84540125
2012,02,24,0.30751004,73.0872975
2012,02,25,0.3476301,80.73006625
2012,02,26,0.26615025,65.39028625
2012,02,27,0.24155876,60.3531925
2012,02,28,0.25644522,63.19584625
2012,02,29,0.20187122,51.9015
2013,02,1,0.07140912,21.45978625
2013,02,2,0.08562804,25.0953975
2013,02,3,0.10653878,30.07408875
2013,02,4,0.1074958,30.31117
2013,02,5,0.11439678,31.90282625
2013,02,6,0.11808404,32.7356425
2013,02,7,0.13473144,36.61098375
2013,02,8,0.12529176,34.586735
2013,02,9,0.07244145,21.6103425
2013,02,10,0.05725235,17.7403325
2013,02,11,0.0540369,16.870585
2013,02,12,0.09854159,28.14854125
2013,02,13,0.11886643,33.20437
2013,02,14,0.16776703,44.68662625
2013,02,15,0.2123345,54.50260875
2013,02,16,0.26529168,65.52362
2013,02,17,0.24494556,61.151935
2013,02,18,0.19250621,50.14767
2013,02,19,0.18776524,49.214995
2013,02,20,0.16212844,43.4086075
2013,02,21,0.16698436,44.52529875
2013,02,22,0.16508896,43.9138075
2013,02,23,0.09821036,28.0703425
2013,02,24,0.08640182,25.08009
2013,02,25,0.09340838,26.7356625
2013,02,26,0.12282346,33.8584325
2013,02,27,0.15628341,41.571635
2013,02,28,0.10181352,28.764395
2014,02,1,0.29766956,71.5527725
2014,02,2,0.28140496,68.501625
2014,02,3,0.40635151,92.498785
2014,02,4,0.33903606,80.486555
2014,02,5,0.19120549,50.139
2014,02,6,0.13737035,37.8464825
2014,02,7,0.10057767,28.8853825
2014,02,8,0.08971027,26.13829875
2014,02,9,0.10175817,29.150775
2014,02,10,0.2656786,64.5975
2014,02,11,0.18203484,47.7014875
2014,02,12,0.14893204,39.90007125
2014,02,13,0.15245051,40.755035
2014,02,14,0.14346181,38.86321875
2014,02,15,0.17008398,45.0440225
2014,02,16,0.14600235,39.59833625
2014,02,17,0.18899776,49.26018375
2014,02,18,0.24492714,61.01959625
2014,02,19,0.18145899,47.5143475
2014,02,20,0.07047881,21.17059375
2014,02,21,0.08039991,23.65874875
2014,02,22,0.21470996,54.23319875
2014,02,23,0.25795099,63.4529275
2014,02,24,0.26788035,65.758385
2014,02,25,0.26906252,65.60868875
2014,02,26,0.29468116,70.7272775
2014,02,27,0.32838645,77.1678875
2014,02,28,0.30012956,71.984355
2015,02,1,0.08178837,24.10188
2015,02,2,0.05595952,17.3987825
2015,02,3,0.04373144,14.17794875
2015,02,4,0.04322176,14.04908625
2015,02,5,0.05117541,16.17610375
2015,02,6,0.04638904,14.8988025
2015,02,7,0.05302608,16.65703875
2015,02,8,0.06036918,18.595485
2015,02,9,0.07368331,22.04454875
2015,02,10,0.07949726,23.50085625
2015,02,11,0.12770274,35.13664375
2015,02,12,0.16300012,43.40428125
2015,02,13,0.08191255,24.06887875
2015,02,14,0.05686498,17.67104125
2015,02,15,0.05700335,17.65497375
2015,02,16,0.07867155,23.0413225
2015,02,17,0.10599809,29.7491775
2015,02,18,0.09929019,28.186045
2015,02,19,0.08909173,25.76372875
