####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,3.62924175,273.1561375
2009,02,2,4.24439788,278.78215
2009,02,3,3.74353975,275.021075
2009,02,4,3.89483212,274.5869625
2009,02,5,3.53150825,272.28685
2009,02,6,4.87245675,278.4031875
2009,02,7,4.2950345,277.431975
2009,02,8,4.359197,277.33775
2009,02,9,4.54040725,278.445275
2009,02,10,4.79076475,279.516875
2009,02,11,4.11637488,276.062175
2009,02,12,4.34440625,277.0488
2009,02,13,5.2995365,279.3755375
2009,02,14,5.21695088,279.4552625
2009,02,15,4.78231825,277.9820625
2009,02,16,4.577723,278.046825
2009,02,17,4.68278275,277.7647375
2009,02,18,4.48538212,277.674525
2009,02,19,5.0709955,280.156875
2009,02,20,4.91772425,279.2929125
2009,02,21,4.84231425,278.0895125
2009,02,22,4.704193,277.7312125
2009,02,23,4.41029575,276.5611625
2009,02,24,3.84959912,272.81035
2009,02,25,4.28274812,274.6021375
2009,02,26,4.87035387,278.923675
2009,02,27,4.49847462,277.5865
2009,02,28,3.50914888,271.3279125
2010,02,1,0.65137336,135.2982875
2010,02,2,0.74702854,149.4049625
2010,02,3,0.48843228,111.4361425
2010,02,4,1.13546028,185.710475
2010,02,5,1.5759365,224.5613
2010,02,6,2.11680962,248.2411625
2010,02,7,3.75287512,273.9523625
2010,02,8,4.33511037,279.8851
2010,02,9,3.30034788,272.4885875
2010,02,10,2.82653188,263.506925
2010,02,11,3.4654375,273.7767875
2010,02,12,3.32656225,271.9677625
2010,02,13,4.14257538,277.2409
2010,02,14,4.21157087,278.5199375
2010,02,15,3.40866862,271.955575
2010,02,16,1.450391,205.94155
2010,02,17,0.90752102,168.32985
2010,02,18,2.0429345,233.9863
2010,02,19,1.67492662,224.9406875
2010,02,20,2.1602965,238.4291375
2010,02,21,3.23086788,269.91145
2010,02,22,3.31827575,271.803125
2010,02,23,2.95488962,267.4635125
