####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,02,1,0.85494768,153.25714125
2017,02,2,1.1731581,193.5778375
2017,02,3,1.24767896,196.726325
2017,02,4,0.60946499,129.9429
2017,02,5,0.6282583,132.1581125
2017,02,6,0.83731832,158.7814875
2017,02,7,0.88799059,165.8574
2017,02,8,1.18234354,193.1243625
2017,02,9,1.52336838,219.0345125
2017,02,10,1.78072038,232.275325
2017,02,11,1.69380675,227.3024
2017,02,12,1.15331437,191.9013
2017,02,13,0.93422192,170.588025
2017,02,14,1.07023887,184.6690875
2017,02,15,1.01292749,178.9382875
2017,02,16,1.34755312,205.7954875
2017,02,17,1.34839338,206.855375
2017,02,18,1.49727388,214.8258375
2017,02,19,1.60586675,221.7602
2017,02,20,1.7001615,225.9203
2017,02,21,1.00425575,175.817525
2017,02,22,0.61106693,129.858425
2017,02,23,0.61333822,129.76485
2017,02,24,0.62831625,131.4120125
2017,02,25,0.6570837,136.0369625
2017,02,26,0.90667259,161.906325
2017,02,27,1.01956826,178.31345
2017,02,28,1.35072738,206.7559875
2018,02,1,0.65471021,135.8005
2018,02,2,0.83580234,159.490125
2018,02,3,0.97280846,172.37585
2018,02,4,1.26578868,198.6153125
2018,02,5,1.14826766,190.5476875
2018,02,6,1.41243625,210.8023875
2018,02,7,1.1703553,193.8069375
2018,02,8,1.24679137,198.6367625
2018,02,9,1.2564008,198.727775
2018,02,10,1.29787266,199.7487625
2018,02,11,1.49856388,214.650425
2018,02,12,1.20268698,194.837275
2018,02,13,0.99340676,174.9586875
2018,02,14,1.10141818,185.8810625
2018,02,15,0.4246201,96.2933375
2018,02,16,0.13531369,39.43972125
2018,02,17,0.21994929,58.5103475
2018,02,18,0.22933924,60.8603975
2018,02,19,0.28977436,73.69331375
2018,02,20,0.42330821,98.45265
2018,02,21,0.64776548,134.161375
2018,02,22,0.7585419,150.1336375
2018,02,23,0.66482875,138.0039125
2018,02,24,0.47386219,107.6391775
2018,02,25,0.41534404,97.79527625
2018,02,26,0.5869824,125.0427125
2018,02,27,0.74385338,146.5564
2018,02,28,0.95477522,171.4440125
