####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.80670269,142.67465
2009,02,2,1.27795812,187.55355
2009,02,3,1.58917604,200.89275
2009,02,4,1.27984385,184.55382625
2009,02,5,1.02408661,163.87566
2009,02,6,0.93547032,148.3664675
2009,02,7,0.95188739,158.5051
2009,02,8,1.17464095,176.8139125
2009,02,9,0.84238651,146.0614
2009,02,10,0.88892007,142.170065
2009,02,11,1.59341488,205.6889375
2009,02,12,0.83297255,143.70359375
2009,02,13,0.55169855,109.3741375
2009,02,14,0.63303614,121.1231875
2009,02,15,0.63401211,119.78946125
2009,02,16,0.4690892,96.05789125
2009,02,17,0.66801506,124.74812
2009,02,18,0.91889274,153.2208
2009,02,19,1.1339208,173.600975
2009,02,20,1.07701614,168.4673
2009,02,21,0.82654061,143.562525
2009,02,22,0.628052,118.82556375
2009,02,23,0.51745446,104.38900375
2009,02,24,0.53529865,107.2210625
2009,02,25,0.46236636,96.23056625
2009,02,26,0.32398266,74.4797325
2009,02,27,0.73443882,133.019275
2009,02,28,0.47719074,97.02450625
2010,02,1,1.01645215,157.49156125
2010,02,2,0.46083358,94.0494775
2010,02,3,0.3645927,77.113425
2010,02,4,0.75014499,136.558875
2010,02,5,0.97684194,161.44985
2010,02,6,1.72430171,210.3966625
2010,02,7,1.15828094,173.8690625
2010,02,8,1.398293,192.8817875
2010,02,9,0.47624881,99.060105
2010,02,10,1.99474475,219.0916125
2010,02,11,1.31205375,189.487475
2010,02,12,1.33897495,189.66275
2010,02,13,0.612084,116.77516875
2010,02,14,1.57847292,190.56931125
2010,02,15,1.19044996,164.4091325
2010,02,16,1.34210694,175.6507225
2010,02,17,1.78714562,213.3410125
2010,02,18,1.50752462,202.0174
2010,02,19,1.26739676,167.263485
2010,02,20,1.15062928,180.667375
2010,02,21,0.8217757,142.09408625
2010,02,22,1.12078082,160.42748625
2010,02,23,1.58222595,204.4948375
2010,02,24,1.48688,201.7153125
2010,02,25,1.65351762,209.627025
2010,02,26,0.99641166,158.1526125
2010,02,27,1.13446809,173.1452
2010,02,28,1.5683318,184.5871125
2011,02,1,0.25499819,62.59184125
2011,02,2,0.24724381,61.6465175
2011,02,3,0.41417586,88.95437
2011,02,4,0.61629759,119.16917
2011,02,5,0.8205682,140.85033375
2011,02,6,0.64427065,124.35249875
2011,02,7,0.63550629,119.58487375
2011,02,8,0.38319955,87.46673125
2011,02,9,0.37846536,85.646105
2011,02,10,0.54717813,111.56390125
2011,02,11,0.50674722,104.9650275
2011,02,12,0.935642,157.2723875
2011,02,13,1.21917292,180.9850875
2011,02,14,0.91245462,155.9352
2011,02,15,0.96228122,161.0601625
2011,02,16,1.07216486,170.47875
2011,02,17,0.94387558,150.77993
2011,02,18,1.631458,208.7640375
2011,02,19,1.70270112,212.5365375
2011,02,20,0.89998694,145.0651175
2011,02,21,1.26107611,183.906125
2011,02,22,1.0181761,159.481975
2011,02,23,0.8794873,151.558425
2011,02,24,0.60717054,120.087075
2011,02,25,0.94900551,156.4406125
2011,02,26,1.0622754,169.992825
2011,02,27,0.77037804,140.5734375
2011,02,28,0.77514485,140.3937375
2012,02,1,0.45913359,90.76373875
2012,02,2,0.89191204,148.747225
2012,02,3,1.15379688,175.5112125
2012,02,4,1.02004461,166.49325
2012,02,5,1.31804413,189.390875
2012,02,6,1.20603844,178.44355
2012,02,7,1.36989762,190.50315
2012,02,8,1.16586987,176.3924625
2012,02,9,0.88414305,150.2027
2012,02,10,0.77377902,137.6237375
2012,02,11,1.0524783,166.7839125
2012,02,12,0.9969282,162.6979875
2012,02,13,1.03192565,161.2248625
2012,02,14,0.40941855,87.1201225
2012,02,15,0.55695288,108.99336375
2012,02,16,0.5946508,114.11110625
2012,02,17,0.51199266,102.90244625
