####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,02,1,0.82705688
2015,02,2,0.79060075
2015,02,3,0.5433165
2015,02,4,0.69186712
2015,02,5,0.63735375
2015,02,6,0.6195005
2015,02,7,0.7067845
2015,02,8,0.84373688
2015,02,9,0.87524588
2015,02,10,0.46046675
2015,02,11,0.2203205
2015,02,12,0.71463262
2015,02,13,0.40192988
2015,02,14,0.34824812
2015,02,15,0.41282525
2015,02,16,0.37765138
2015,02,17,0.18721925
2015,02,18,0.330887
2015,02,19,0.48221
2015,02,20,0.78867125
2015,02,21,0.50728575
2015,02,22,0.67166312
2015,02,23,0.79072525
2015,02,24,0.92638825
2015,02,25,0.85886225
2015,02,26,0.57813375
2015,02,27,0.87951288
2015,02,28,0.92928162
2016,02,1,0.7594155
2016,02,2,0.28511675
2016,02,3,0.50190625
2016,02,4,0.65774362
2016,02,5,0.89691175
2016,02,6,0.26309
2016,02,7,0.2400365
2016,02,8,0.28378313
2016,02,9,0.44413362
2016,02,10,0.5706755
2016,02,11,0.7267625
2016,02,12,0.6036265
2016,02,13,0.54934825
2016,02,14,0.52756025
2016,02,15,0.59089762
2016,02,16,0.41025475
2016,02,17,0.26830525
2016,02,18,0.41950825
2016,02,19,0.71795825
2016,02,20,0.7142085
2016,02,21,0.63874962
2016,02,22,0.35364238
2016,02,23,0.64723562
2016,02,24,0.84963512
2016,02,25,0.26484388
2016,02,26,0.56221412
2016,02,27,0.76799588
2016,02,28,0.2881545
2016,02,29,0.44171238
2017,02,1,0.43784575
2017,02,2,0.75165512
2017,02,3,0.7240345
2017,02,4,0.75046788
2017,02,5,0.591999
2017,02,6,0.58507
2017,02,7,0.84060725
2017,02,8,0.771875
2017,02,9,0.47213025
2017,02,10,0.54848638
2017,02,11,0.57391237
2017,02,12,0.53239062
2017,02,13,0.310222
2017,02,14,0.30980112
2017,02,15,0.45364962
2017,02,16,0.09386912
2017,02,17,0.2804405
2017,02,18,0.63864912
2017,02,19,0.79250225
2017,02,20,0.3850605
2017,02,21,0.22703325
2017,02,22,0.46132412
2017,02,23,0.56792638
2017,02,24,0.38711488
2017,02,25,0.87452288
2017,02,26,0.83884262
2017,02,27,0.80955162
2017,02,28,0.6099105
2018,02,1,0.12278175
2018,02,2,0.6683345
2018,02,3,0.63419312
2018,02,4,0.7738855
2018,02,5,0.34804675
2018,02,6,0.30213563
2018,02,7,0.6190295
2018,02,8,0.58864937
2018,02,9,0.34878475
2018,02,10,0.84077938
2018,02,11,0.89565088
2018,02,12,0.92165212
2018,02,13,0.71619225
2018,02,14,0.59841738
2018,02,15,0.436315
2018,02,16,0.53448137
2018,02,17,0.54867275
2018,02,18,0.55994375
2018,02,19,0.76341325
2018,02,20,0.89107062
2018,02,21,0.84013125
2018,02,22,0.828953
2018,02,23,0.5836385
2018,02,24,0.65818775
2018,02,25,0.92723288
2018,02,26,0.98384075
2018,02,27,0.858038
2018,02,28,0.59410212
2019,02,1,0.55913225
2019,02,2,0.64417325
2019,02,3,0.49552875
2019,02,4,0.72373225
2019,02,5,0.33963312
2019,02,6,0.74841588
2019,02,7,0.47609125
2019,02,8,0.63452662
2019,02,9,0.41573462
2019,02,10,0.21945012
2019,02,11,0.40741925
2019,02,12,0.774443
2019,02,13,0.82070438
2019,02,14,0.412825
2019,02,15,0.92058562
2019,02,16,0.3600535
2019,02,17,0.48244838
2019,02,18,0.37951562
2019,02,19,0.3030235
2019,02,20,0.29787725
2019,02,21,0.20467575
2019,02,22,0.82490825
2019,02,23,0.91683438
2019,02,24,0.58295112
2019,02,25,0.60751763
2019,02,26,0.464021
2019,02,27,0.67157712
2019,02,28,0.40322012
