####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BGA                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2016,02,14,667.85180875
2016,02,15,665.434955
2016,02,16,661.61684375
2016,02,17,658.1814575
2016,02,18,656.16741625
2016,02,19,654.933165
2016,02,20,662.36392625
2016,02,21,670.97465125
2016,02,22,672.50128375
2016,02,23,671.82610625
2016,02,24,672.75805375
2016,02,25,670.03576125
2016,02,26,672.58665125
2016,02,27,675.29654625
2016,02,28,671.862225
2016,02,29,668.35272625
2017,02,1,672.23548
2017,02,2,672.95340875
2017,02,3,675.09558875
2017,02,4,678.05405
2017,02,5,674.46511625
2017,02,6,670.95825625
2017,02,7,671.61602375
2017,02,8,665.783655
2017,02,9,667.99095375
2017,02,10,669.52119125
2017,02,11,667.31673875
2017,02,12,667.59922
2017,02,13,669.92848875
2017,02,14,666.95221
2017,02,15,663.43061625
2017,02,16,667.8642825
2017,02,17,666.43186125
2017,02,18,665.11307375
2017,02,19,662.380395
2017,02,20,662.6078725
2017,02,21,669.795005
2017,02,22,677.61124875
2017,02,23,674.13628875
2017,02,24,667.8516425
2017,02,25,664.40269625
2017,02,26,666.87654125
2017,02,27,670.61259
2017,02,28,674.4989375
2018,02,1,669.7857775
2018,02,2,669.7021
2018,02,3,669.448185
2018,02,4,669.76406
2018,02,5,668.84725125
2018,02,6,666.9201475
2018,02,7,668.64999375
2018,02,8,662.1243
2018,02,9,659.70669875
2018,02,10,663.98391125
2018,02,11,666.58144375
2018,02,12,660.9820225
2018,02,13,657.73983125
2018,02,14,662.11055375
2018,02,15,662.131745
2018,02,16,661.64417625
2018,02,17,666.0447775
2018,02,18,663.6281575
2018,02,19,658.7732675
2018,02,20,660.2141725
2018,02,21,663.16229
2018,02,22,666.79032375
2018,02,23,667.8918125
2018,02,24,661.4302175
2018,02,25,658.47091
2018,02,26,659.7251425
2018,02,27,662.2506575
2018,02,28,661.37558875
2019,02,1,668.97866125
2019,02,2,666.73251375
2019,02,3,666.1919475
2019,02,4,663.9349225
2019,02,5,664.6333575
2019,02,6,664.83123125
2019,02,7,660.41231375
2019,02,8,661.16153125
2019,02,9,667.42108375
2019,02,10,666.1716025
2019,02,11,668.79286
2019,02,12,671.6603625
2019,02,13,670.47611625
2019,02,14,674.43228875
2019,02,15,674.6365275
2019,02,16,675.49903125
2019,02,17,677.23737375
2019,02,18,677.17654
2019,02,19,679.73610375
2019,02,20,672.91304375
2019,02,21,668.7822675
2019,02,22,666.22276375
2019,02,23,670.6468825
2019,02,24,675.79937375
2019,02,25,675.04683375
2019,02,26,673.2864275
2019,02,27,675.32507
2019,02,28,670.1145425
