####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,3.862157,251.7935
2009,02,1,1,2.984429,244.0109
2009,02,1,2,2.167885,227.9079
2009,02,1,3,2.30092,230.7617
2009,02,1,4,2.770651,240.3791
2009,02,1,5,3.320297,247.6965
2009,02,1,6,3.658285,251.6442
2009,02,1,7,3.990354,254.5503
2009,02,2,0,5.251322,260.2503
2009,02,2,1,6.088935,261.4896
2009,02,2,2,5.276633,261.4198
2009,02,2,3,5.130328,261.3851
2009,02,2,4,4.147453,260.0864
2009,02,2,5,3.463337,256.1489
2009,02,2,6,4.61516,262.2764
2009,02,2,7,6.731041,265.1352
2009,02,3,0,9.518468,265.1589
2009,02,3,1,9.678771,265.9843
2009,02,3,2,9.430337,267.1471
2009,02,3,3,5.078071,265.1874
2009,02,3,4,3.968122,261.447
2009,02,3,5,3.594716,260.0728
2009,02,3,6,4.934418,267.709
2009,02,3,7,4.698055,266.1252
2009,02,4,0,1.529213,206.3498
2009,02,4,1,4.325408,262.5904
2009,02,4,2,5.975367,265.2146
2009,02,4,3,5.959279,264.1724
2009,02,4,4,4.430208,261.1987
2009,02,4,5,4.900614,262.284
2009,02,4,6,5.037769,262.1661
2009,02,4,7,5.883938,263.3184
2009,02,5,0,5.567416,262.9088
2009,02,5,1,4.953653,261.5455
2009,02,5,2,4.492601,260.0806
2009,02,5,3,4.399369,259.9376
2009,02,5,4,4.370391,260.2147
2009,02,5,5,3.29051,253.7033
2009,02,5,6,2.130455,233.2569
2009,02,5,7,1.491114,206.0412
2009,02,6,0,1.167836,183.2558
2009,02,6,1,1.253396,186.4315
2009,02,6,2,1.745801,213.4608
2009,02,6,3,3.448737,253.0041
2009,02,6,4,5.588515,261.6722
2009,02,6,5,5.64204,261.3441
2009,02,6,6,5.424165,261.145
2009,02,6,7,5.343026,262.146
2009,02,7,0,4.737587,261.8921
2009,02,7,1,3.276057,254.5346
2009,02,7,2,2.686647,245.6565
2009,02,7,3,5.544488,262.1055
2009,02,7,4,3.611561,256.1913
2009,02,7,5,2.232847,235.6612
2009,02,7,6,3.05982,249.4466
2009,02,7,7,4.899024,262.1855
2009,02,8,0,3.539542,255.2721
2009,02,8,1,6.854079,264.1791
2009,02,8,2,5.572997,262.7144
2009,02,8,3,3.537457,254.0949
2009,02,8,4,4.618402,259.1036
2009,02,8,5,2.730404,243.6911
2009,02,8,6,3.026551,247.0326
2009,02,8,7,3.507348,250.9657
2009,02,9,0,2.138335,228.2764
2009,02,9,1,2.275628,231.9264
2009,02,9,2,3.07546,246.1419
2009,02,9,3,3.33159,249.1366
2009,02,9,4,4.06255,254.1344
2009,02,9,5,4.17503,254.0765
2009,02,9,6,3.408611,249.2504
2009,02,9,7,3.059458,245.3921
2009,02,10,0,2.593149,238.6332
2009,02,10,1,2.122107,228.092
2009,02,10,2,1.664118,210.6584
2009,02,10,3,1.478336,200.3931
2009,02,10,4,1.994475,221.4924
2009,02,10,5,4.560823,259.5373
2009,02,10,6,6.75887,264.7399
2009,02,10,7,6.951754,264.4642
2009,02,11,0,7.700536,264.5124
2009,02,11,1,7.76101,263.6427
2009,02,11,2,6.951956,264.0905
2009,02,11,3,5.484198,261.861
2009,02,11,4,4.427708,258.6299
2009,02,11,5,6.282279,261.4531
2009,02,11,6,6.10567,261.9118
2009,02,11,7,4.626757,258.1347
2009,02,12,0,3.629914,252.2505
2009,02,12,1,1.576766,205.2295
2009,02,12,2,3.317981,247.5103
2009,02,12,3,3.197702,245.7712
2009,02,12,4,2.343829,231.9893
2009,02,12,5,2.493579,235.1403
2009,02,12,6,4.135632,252.291
2009,02,12,7,4.209468,252.6635
2009,02,13,0,3.092313,243.1612
2009,02,13,1,2.145588,224.9296
2009,02,13,2,2.202638,226.1001
2009,02,13,3,2.156163,225.4248
2009,02,13,4,2.377529,231.5304
2009,02,13,5,1.809325,213.1321
2009,02,13,6,1.395838,192.9319
