####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.42692361,92.0380775
2009,02,2,0.67272664,129.21685
2009,02,3,0.83491778,144.8424
2009,02,4,0.72095752,133.6558425
2009,02,5,0.56683148,113.48596625
2009,02,6,0.49138446,99.2284475
2009,02,7,0.49894389,103.95366125
2009,02,8,0.68593265,128.9634875
2009,02,9,0.45788402,96.364525
2009,02,10,0.46397226,94.1132875
2009,02,11,0.86783329,151.190525
2009,02,12,0.45911031,96.04972625
2009,02,13,0.29724337,68.91681125
2009,02,14,0.33112708,75.2444725
2009,02,15,0.33455951,75.06536125
2009,02,16,0.25704401,60.6908925
2009,02,17,0.3494015,77.97143375
2009,02,18,0.49682308,101.9002175
2009,02,19,0.62692748,120.90787625
2009,02,20,0.60558208,117.7437875
2009,02,21,0.4471137,94.258595
2009,02,22,0.34509051,76.65998125
2009,02,23,0.26778791,63.31149625
2009,02,24,0.27887886,65.46272125
2009,02,25,0.2398388,58.04843625
2009,02,26,0.16876138,44.45634875
2009,02,27,0.3855956,84.43184125
2009,02,28,0.25489054,60.71151125
2010,02,1,0.55918578,109.24365
2010,02,2,0.24111892,57.5782675
2010,02,3,0.18938818,47.205375
2010,02,4,0.39323881,86.7542925
2010,02,5,0.50925036,105.54135625
2010,02,6,0.94563186,157.574875
2010,02,7,0.61922036,119.14792125
2010,02,8,0.77169902,138.938525
2010,02,9,0.24744824,60.366465
2010,02,10,1.08346686,169.16448375
2010,02,11,0.72196371,134.479075
2010,02,12,0.72224309,133.829275
2010,02,13,0.34223501,76.46306125
2010,02,14,0.88086794,143.9329
2010,02,15,0.65005422,117.00059125
2010,02,16,0.71368744,125.87802625
2010,02,17,0.95892624,158.5328625
2010,02,18,0.81071646,145.8239375
2010,02,19,0.66711931,119.44420125
2010,02,20,0.62204574,124.25352125
2010,02,21,0.46693969,97.1388175
2010,02,22,0.60026928,112.155675
2010,02,23,0.85127769,149.0155875
2010,02,24,0.80748972,145.596925
2010,02,25,0.9188845,156.6823875
2010,02,26,0.53072344,106.16571125
2010,02,27,0.62855729,121.06265
2010,02,28,0.83638255,136.4173825
2011,02,1,0.13328336,37.31911
2011,02,2,0.12978241,36.788125
2011,02,3,0.21705321,53.9920425
2011,02,4,0.31969564,74.04563875
2011,02,5,0.42574065,91.2256275
2011,02,6,0.33501437,77.70038875
2011,02,7,0.33186754,75.7898425
2011,02,8,0.19991988,52.30513625
2011,02,9,0.19704341,51.2440325
2011,02,10,0.28434695,68.2333175
2011,02,11,0.26318816,64.0617275
2011,02,12,0.4876957,102.5822125
2011,02,13,0.6438534,124.01244125
2011,02,14,0.50317176,104.8607
2011,02,15,0.51642049,107.234635
2011,02,16,0.56880254,114.47712875
2011,02,17,0.50310857,101.3153725
2011,02,18,0.87948691,152.7620625
2011,02,19,0.9201793,157.310475
2011,02,20,0.48157031,97.27385375
2011,02,21,0.67892841,128.5275625
2011,02,22,0.55861786,109.98334875
2011,02,23,0.47676179,100.32115875
2011,02,24,0.31495228,73.6903
2011,02,25,0.49814928,103.04332125
2011,02,26,0.55661522,112.892325
2011,02,27,0.40043551,88.58888
2011,02,28,0.40316532,88.759325
2012,02,1,0.24410397,56.86717125
2012,02,2,0.49260555,100.476515
