####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.05293657,15.529265
2009,02,2,0.05867759,17.069315
2009,02,3,0.06363952,18.39473125
2009,02,4,0.09023769,24.56072
2009,02,5,0.07080787,20.1032725
2009,02,6,0.0493634,14.815405
2009,02,7,0.05074934,15.1463975
2009,02,8,0.10527342,27.77452875
2009,02,9,0.06168191,17.58319625
2009,02,10,0.04808604,14.47641125
2009,02,11,0.08654486,23.6229425
2009,02,12,0.06577193,18.48381125
2009,02,13,0.05061245,14.82261875
2009,02,14,0.04537325,13.57751125
2009,02,15,0.04848324,14.23781875
2009,02,16,0.05160659,14.937635
2009,02,17,0.04690734,13.88956875
2009,02,18,0.06383383,17.94427375
2009,02,19,0.08083502,22.00703375
2009,02,20,0.08652724,23.22081125
2009,02,21,0.0613163,17.3388175
2009,02,22,0.06008917,16.91825
2009,02,23,0.04342627,13.04040625
2009,02,24,0.04260227,12.85138375
2009,02,25,0.04049814,12.34469875
2009,02,26,0.03839996,11.91342625
2009,02,27,0.04831828,14.3057775
2009,02,28,0.04526884,13.61226625
2010,02,1,0.07516046,20.6861075
2010,02,2,0.04357345,13.07073375
2010,02,3,0.04030217,12.32954125
2010,02,4,0.0473466,14.21567
2010,02,5,0.05182258,15.32086
2010,02,6,0.09840721,26.17793125
2010,02,7,0.0654272,18.461475
2010,02,8,0.09036764,24.23564125
2010,02,9,0.04157922,12.84140625
2010,02,10,0.09526048,25.65361125
2010,02,11,0.08398402,22.90228875
2010,02,12,0.07374011,20.5298875
2010,02,13,0.06184349,17.47648375
2010,02,14,0.09976842,26.4018825
2010,02,15,0.07472601,20.6538375
2010,02,16,0.06261579,18.04628375
2010,02,17,0.08131013,22.46337
2010,02,18,0.07598706,21.24410875
2010,02,19,0.0557573,16.534175
2010,02,20,0.0648396,18.8032025
2010,02,21,0.07621566,20.98832
2010,02,22,0.06353046,18.1051275
2010,02,23,0.07923826,21.93437125
2010,02,24,0.08150511,22.5174125
2010,02,25,0.10110828,26.90379
2010,02,26,0.05815577,16.8434675
2010,02,27,0.08062626,22.0782825
2010,02,28,0.06866615,19.514735
2011,02,1,0.03692417,11.70210625
2011,02,2,0.03670606,11.66313
2011,02,3,0.03994159,12.431155
2011,02,4,0.04329702,13.28898375
2011,02,5,0.04648784,14.15653125
2011,02,6,0.04270564,13.2920675
2011,02,7,0.04248888,13.22194625
2011,02,8,0.03866285,12.22926375
2011,02,9,0.03852587,12.15621
2011,02,10,0.04130682,12.8114
2011,02,11,0.04103282,12.7587875
2011,02,12,0.04866097,14.65825125
2011,02,13,0.06025239,17.32654875
2011,02,14,0.07095864,19.88209625
2011,02,15,0.05916603,17.18545875
2011,02,16,0.05822565,16.8954775
2011,02,17,0.057523,16.709615
2011,02,18,0.08124901,22.27750375
2011,02,19,0.08419059,23.0654475
2011,02,20,0.05783069,16.73404
2011,02,21,0.0696111,19.57533625
2011,02,22,0.07123627,19.90914625
2011,02,23,0.06102986,17.45105375
2011,02,24,0.04303083,13.13661625
2011,02,25,0.05127482,15.17501875
2011,02,26,0.05307024,15.59297125
2011,02,27,0.04504806,13.64344125
2011,02,28,0.04590111,13.850265
2012,02,1,0.04496264,13.34621125
2012,02,2,0.07023276,19.36641
2012,02,3,0.06773658,18.94125625
2012,02,4,0.06012028,17.30687125
2012,02,5,0.10859987,28.4644925
2012,02,6,0.07313161,20.30901875
2012,02,7,0.07597113,20.93499875
2012,02,8,0.07026197,19.5177775
2012,02,9,0.05761808,16.44137625
2012,02,10,0.05539912,15.87711875
2012,02,11,0.06783744,18.9112
2012,02,12,0.05978949,17.143185
2012,02,13,0.0659509,18.56398625
2012,02,14,0.04113361,12.51613875
2012,02,15,0.04587096,13.6290225
2012,02,16,0.0636395,17.66075125
2012,02,17,0.04548088,13.52558875
2012,02,18,0.06656383,18.62103
2012,02,19,0.04547325,13.775735
2012,02,20,0.04632475,13.96575625
2012,02,21,0.04722804,14.1441725
2012,02,22,0.04701854,14.1326425
2012,02,23,0.03882481,12.1845225
2012,02,24,0.053843,15.98964
2012,02,25,0.04876083,14.73477125
2012,02,26,0.08106953,22.07589375
2012,02,27,0.08092414,21.88163625
2012,02,28,0.04323476,13.01592125
2012,02,29,0.08105451,22.04334
2013,02,1,0.05065764,14.95425375
2013,02,2,0.05068776,15.16848375
2013,02,3,0.08465928,23.1048825
2013,02,4,0.06091856,17.47270375
2013,02,5,0.04253021,13.1157775
2013,02,6,0.0497713,14.81233125
2013,02,7,0.09756684,25.82818375
2013,02,8,0.07618246,20.86388375
2013,02,9,0.0673222,18.78238125
2013,02,10,0.0864485,23.0669875
2013,02,11,0.0533913,15.46988125
2013,02,12,0.05607035,16.239115
2013,02,13,0.07940806,21.76007125
2013,02,14,0.08459491,22.887835
2013,02,15,0.05062968,14.889435
2013,02,16,0.0622756,17.596845
2013,02,17,0.04801268,14.21067
2013,02,18,0.0612451,17.3297725
2013,02,19,0.09278885,24.6616975
2013,02,20,0.04775176,14.2661675
2013,02,21,0.06758856,18.9943575
2013,02,22,0.08463091,23.12703375
2013,02,23,0.05515804,16.20611625
2013,02,24,0.06059704,17.55397625
2013,02,25,0.08083852,22.24499375
2013,02,26,0.07088666,19.84694
2013,02,27,0.07591814,20.87733
2013,02,28,0.05459509,15.89046125
2014,02,1,0.05309953,15.84834625
2014,02,2,0.03935687,12.45798375
2014,02,3,0.03613512,11.5877375
2014,02,4,0.03914889,12.31601125
2014,02,5,0.0466475,14.10664
2014,02,6,0.05101068,15.14462625
2014,02,7,0.04447978,13.728045
2014,02,8,0.06063824,17.70254625
2014,02,9,0.07301935,20.49687375
2014,02,10,0.06281167,18.21778875
2014,02,11,0.05766724,17.0644725
2014,02,12,0.0622979,18.0244375
2014,02,13,0.06809366,19.30980625
2014,02,14,0.04510972,13.72123625
2014,02,15,0.04475447,13.83568625
2014,02,16,0.04034199,12.8024975
2014,02,17,0.04288002,13.363855
2014,02,18,0.04487681,13.82888875
2014,02,19,0.04248871,13.2555875
2014,02,20,0.04947537,14.87947375
2014,02,21,0.07044675,19.72828625
2014,02,22,0.06036951,17.4562625
2014,02,23,0.09329292,25.079715
2014,02,24,0.06274161,17.94543125
2014,02,25,0.05144234,15.22510375
2014,02,26,0.0469256,14.13273375
2014,02,27,0.04059672,12.593875
2014,02,28,0.07831706,21.52641125
2015,02,1,0.11549681,30.07831125
2015,02,2,0.10157713,26.57152875
2015,02,3,0.04825006,14.27723875
2015,02,4,0.0654286,18.54078375
2015,02,5,0.05334188,15.81533625
2015,02,6,0.06614495,18.90247625
2015,02,7,0.05106662,15.1427325
2015,02,8,0.06157706,17.5717875
2015,02,9,0.0630861,17.70434625
2015,02,10,0.03820637,11.87900625
2015,02,11,0.03809255,11.9153825
2015,02,12,0.04534144,13.6988475
2015,02,13,0.04105645,12.65219875
2015,02,14,0.03860652,12.06810625
2015,02,15,0.03997106,12.37510875
2015,02,16,0.03969219,12.31519125
2015,02,17,0.03666039,11.60416625
2015,02,18,0.03739529,11.76196875
2015,02,19,0.05761571,16.57099375
2015,02,20,0.05610112,16.53427
2015,02,21,0.04815453,14.60664
2015,02,22,0.0809187,22.3668025
2015,02,23,0.06840156,19.42852
2015,02,24,0.08279916,22.83278875
2015,02,25,0.09798029,26.13853
2015,02,26,0.06416462,18.165615
2015,02,27,0.08926868,24.261385
2015,02,28,0.0746518,20.83765625
2016,02,1,0.05796301,16.97881875
2016,02,2,0.04977224,15.07817125
2016,02,3,0.0543823,16.3401275
2016,02,4,0.08016332,22.126335
2016,02,5,0.08414162,22.8259675
2016,02,6,0.03941013,12.24830125
2016,02,7,0.03973047,12.41371625
2016,02,8,0.04604959,13.942205
2016,02,9,0.04632561,14.07953875
2016,02,10,0.06393137,18.45847625
2016,02,11,0.07453268,20.8361675
2016,02,12,0.07273485,20.31665375
2016,02,13,0.0752117,21.1194
2016,02,14,0.06582735,18.9118925
2016,02,15,0.06314807,18.42885875
2016,02,16,0.05452132,16.2841575
2016,02,17,0.06889658,19.5077025
2016,02,18,0.08336899,22.97654
2016,02,19,0.06875949,19.50858625
2016,02,20,0.08122301,22.18259
2016,02,21,0.06461799,18.5140425
2016,02,22,0.05507849,16.44116125
2016,02,23,0.07716947,21.8049675
2016,02,24,0.10107374,27.04087875
2016,02,25,0.04336259,13.369935
2016,02,26,0.06997012,19.67997
2016,02,27,0.0901587,24.5441175
2016,02,28,0.0475604,14.45375875
2016,02,29,0.06175419,18.10258375
2017,02,1,0.05050968,15.0626175
2017,02,2,0.0560161,16.51483125
2017,02,3,0.06452951,18.4375875
2017,02,4,0.07063182,19.84977625
2017,02,5,0.06678114,18.990485
2017,02,6,0.07497255,20.915795
2017,02,7,0.09911432,26.41984375
2017,02,8,0.05409972,15.80806
2017,02,9,0.04328969,13.2297225
2017,02,10,0.04843512,14.469745
2017,02,11,0.04742324,14.2085575
2017,02,12,0.04765686,14.21962375
2017,02,13,0.04081849,12.53106125
2017,02,14,0.04281063,13.07485
2017,02,15,0.04719149,14.34111625
2017,02,16,0.03855386,12.18150625
2017,02,17,0.04339525,13.31393125
2017,02,18,0.04946333,14.71091125
2017,02,19,0.07055344,19.63869875
2017,02,20,0.04381206,13.28414875
2017,02,21,0.04665922,14.0481525
2017,02,22,0.05625047,16.377325
2017,02,23,0.05272667,15.722655
2017,02,24,0.05048454,15.20350125
2017,02,25,0.09144097,24.8744675
2017,02,26,0.06128992,17.83054625
2017,02,27,0.07535401,21.2495925
2017,02,28,0.05808433,17.11023375
2018,02,1,0.04312937,13.31747125
2018,02,2,0.07016874,19.8641675
2018,02,3,0.06793744,19.47476125
2018,02,4,0.10180821,27.1054925
2018,02,5,0.03977724,12.4412
2018,02,6,0.0419135,12.98773625
2018,02,7,0.0558485,16.4970575
2018,02,8,0.06413979,18.35483625
2018,02,9,0.03972522,12.44864375
2018,02,10,0.10577031,27.91038375
2018,02,11,0.07817146,21.65659375
2018,02,12,0.05702885,16.55640625
2018,02,13,0.06022973,17.29307
2018,02,14,0.06101021,17.42388
2018,02,15,0.04572736,13.76830875
2018,02,16,0.04473391,13.6716625
2018,02,17,0.05146688,15.3273875
2018,02,18,0.06837,19.3427775
2018,02,19,0.07735009,21.3466625
2018,02,20,0.0606141,17.43817375
2018,02,21,0.07112815,19.92225875
2018,02,22,0.0669463,19.03009625
2018,02,23,0.05039621,15.050205
2018,02,24,0.05487927,16.09069125
2018,02,25,0.06272891,17.8744725
2018,02,26,0.09207469,24.690925
2018,02,27,0.06510406,18.341035
2018,02,28,0.05154367,15.08961125
