####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BGA                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2009,02,1,2.0645275
2009,02,2,3.49213375
2009,02,3,4.64522125
2009,02,4,3.1269375
2009,02,5,2.47625112
2009,02,6,2.54113562
2009,02,7,2.59819
2009,02,8,2.57508875
2009,02,9,1.9991725
2009,02,10,2.4528
2009,02,11,4.09111375
2009,02,12,1.890632
2009,02,13,1.2252645
2009,02,14,1.54268125
2009,02,15,1.48246388
2009,02,16,0.96376438
2009,02,17,1.61158
2009,02,18,2.18199875
2009,02,19,2.619025
2009,02,20,2.38647375
2009,02,21,1.9225925
2009,02,22,1.312455
2009,02,23,1.19703638
2009,02,24,1.29438625
2009,02,25,1.10681675
2009,02,26,0.72405113
2009,02,27,1.8511175
2009,02,28,1.12531388
2010,02,1,2.35472912
2010,02,2,1.062843
2010,02,3,0.82681838
2010,02,4,1.94251625
2010,02,5,2.6631625
2010,02,6,4.3974475
2010,02,7,2.9571225
2010,02,8,3.3394525
2010,02,9,1.1782575
2010,02,10,5.30832625
2010,02,11,3.1773175
2010,02,12,3.3652425
2010,02,13,1.28703488
2010,02,14,4.04275875
2010,02,15,2.97416175
2010,02,16,3.79401
2010,02,17,4.84827875
2010,02,18,3.9703075
2010,02,19,3.69438888
2010,02,20,3.12298
2010,02,21,1.76012962
2010,02,22,3.0768635
2010,02,23,4.1212475
2010,02,24,3.80156
2010,02,25,4.05595875
2010,02,26,2.601605
2010,02,27,2.68810625
2010,02,28,4.562445
2011,02,1,0.57723238
2011,02,2,0.55690562
2011,02,3,1.08726925
2011,02,4,1.58677587
2011,02,5,2.26218262
2011,02,6,1.80783125
2011,02,7,1.74029162
2011,02,8,0.99790625
2011,02,9,0.97940188
2011,02,10,1.441172
2011,02,11,1.310187
2011,02,12,2.55621
2011,02,13,3.239925
2011,02,14,2.1035675
2011,02,15,2.48171375
2011,02,16,2.884975
2011,02,17,2.4043525
2011,02,18,4.26730625
2011,02,19,4.42871125
2011,02,20,2.25445125
2011,02,21,3.2611575
2011,02,22,2.39747625
2011,02,23,2.13563625
2011,02,24,1.5861
2011,02,25,2.47341
2011,02,26,2.783005
2011,02,27,2.05694625
2011,02,28,2.0432175
2012,02,1,1.06625888
2012,02,2,2.03070125
2012,02,3,2.92779875
2012,02,4,2.631565
2012,02,5,2.92159
2012,02,6,3.0226675
2012,02,7,3.4564275
2012,02,8,2.87274
2012,02,9,2.15499375
2012,02,10,1.82330625
2012,02,11,2.5654375
2012,02,12,2.4858375
2012,02,13,2.50228875
2012,02,14,0.92309625
2012,02,15,1.3149115
2012,02,16,1.19094862
2012,02,17,1.17581525
2012,02,18,1.70851738
2012,02,19,1.84443125
2012,02,20,2.08175625
2012,02,21,2.3071575
2012,02,22,2.2039425
2012,02,23,1.05517525
2012,02,24,3.540749
2012,02,25,2.77601475
2012,02,26,3.1444075
2012,02,27,2.19159462
2012,02,28,0.42756325
2012,02,29,2.0181
2013,02,1,2.52372375
2013,02,2,2.81792
2013,02,3,2.54650875
2013,02,4,1.948702
2013,02,5,1.75078625
2013,02,6,2.5062675
2013,02,7,2.983385
2013,02,8,2.10952087
2013,02,9,1.9409625
2013,02,10,1.70119262
2013,02,11,1.38018988
2013,02,12,3.0336325
2013,02,13,2.81647625
2013,02,14,3.29328375
2013,02,15,2.33838875
2013,02,16,1.7389875
2013,02,17,1.4376
2013,02,18,2.01839875
2013,02,19,2.78341375
2013,02,20,1.96871
2013,02,21,3.07069738
2013,02,22,4.46794625
2013,02,23,3.03907625
2013,02,24,3.93804
2013,02,25,4.1512025
2013,02,26,2.6063425
2013,02,27,2.51387125
2013,02,28,2.44913375
2014,02,1,3.62912375
2014,02,2,1.26235687
2014,02,3,0.50920075
2014,02,4,1.04994987
2014,02,5,1.91570375
2014,02,6,2.73495875
2014,02,7,2.08171875
2014,02,8,3.94247
2014,02,9,4.16601625
2014,02,10,3.49482875
2014,02,11,4.1886875
2014,02,12,2.72095
2014,02,13,2.1391875
2014,02,14,1.69429675
2014,02,15,2.112495
2014,02,16,1.58498875
2014,02,17,2.087285
2014,02,18,2.3329875
2014,02,19,1.96449875
2014,02,20,2.849865
2014,02,21,3.30539125
2014,02,22,3.266075
2014,02,23,3.7148675
2014,02,24,3.173765
2014,02,25,2.5030325
2014,02,26,2.02130875
2014,02,27,1.3590975
2014,02,28,2.78560125
2015,02,1,3.93070125
2015,02,2,2.25643125
2015,02,3,1.23810575
2015,02,4,2.82164125
2015,02,5,3.1911575
2015,02,6,3.4575475
2015,02,7,1.8194025
2015,02,8,2.44701625
2015,02,9,1.78884725
2015,02,10,0.49553438
2015,02,11,0.680403
2015,02,12,1.96230625
2015,02,13,1.277798
2015,02,14,0.84574612
2015,02,15,1.01088988
2015,02,16,0.9028345
2015,02,17,0.46866638
2015,02,18,0.60767462
2015,02,19,2.16180888
2015,02,20,3.700635
2015,02,21,2.77048875
2015,02,22,5.27245625
2015,02,23,3.85294625
2015,02,24,3.812205
2015,02,25,3.24329625
2015,02,26,2.1424875
2015,02,27,3.87899875
2015,02,28,3.4161875
2016,02,1,4.110425
2016,02,2,3.3318025
2016,02,3,3.97412
2016,02,4,3.90608375
2016,02,5,3.06977375
2016,02,6,0.93928575
2016,02,7,1.1414505
2016,02,8,2.311125
2016,02,9,2.27679425
2016,02,10,3.35251375
2016,02,11,2.65
2016,02,12,3.55709
2016,02,13,3.39286088
2016,02,14,3.58104125
2016,02,15,4.82720725
2016,02,16,4.172015
2016,02,17,4.37959875
2016,02,18,5.32753125
2016,02,19,3.57723
2016,02,20,3.39922
2016,02,21,4.29413675
2016,02,22,3.81522125
2016,02,23,6.07970125
2016,02,24,5.4745875
2016,02,25,1.87771038
2016,02,26,2.7635475
2016,02,27,2.73558
2016,02,28,2.64324875
2016,02,29,5.05156
2017,02,1,2.872545
2017,02,2,3.8113675
2017,02,3,4.1894175
2017,02,4,3.29888875
2017,02,5,3.13938212
2017,02,6,3.93673
2017,02,7,3.86053
2017,02,8,2.35591875
2017,02,9,1.6480625
2017,02,10,2.51436375
2017,02,11,2.2884825
2017,02,12,2.12552375
2017,02,13,1.04741487
2017,02,14,1.54667675
2017,02,15,2.58303375
2017,02,16,1.0682225
2017,02,17,1.77036875
2017,02,18,2.18700875
2017,02,19,2.53120738
2017,02,20,0.76753262
2017,02,21,1.6053085
2017,02,22,2.7081825
2017,02,23,3.3261325
2017,02,24,3.17993
2017,02,25,5.76865375
2017,02,26,4.56063625
2017,02,27,4.48223
2017,02,28,3.12135
2018,02,1,1.673795
2018,02,2,4.40375625
2018,02,3,5.11173625
2018,02,4,3.83075087
2018,02,5,1.06370988
2018,02,6,1.5626425
2018,02,7,2.9671575
2018,02,8,1.71859675
2018,02,9,1.0678455
2018,02,10,4.6190275
2018,02,11,3.8046875
2018,02,12,2.89792
2018,02,13,2.91467
2018,02,14,1.93479588
2018,02,15,1.82623325
2018,02,16,2.11439875
2018,02,17,2.83221625
2018,02,18,4.22253
2018,02,19,3.92202
2018,02,20,3.52438875
2018,02,21,3.65635125
2018,02,22,3.26440125
2018,02,23,2.5556425
2018,02,24,2.90832125
2018,02,25,2.9426525
2018,02,26,3.38077625
2018,02,27,1.8232225
2018,02,28,0.90137525
2019,02,1,2.80175312
2019,02,2,4.43912
2019,02,3,4.17992625
2019,02,4,4.5368875
2019,02,5,2.0919825
2019,02,6,3.33498
2019,02,7,1.73987625
2019,02,8,2.85142875
2019,02,9,1.9531425
2019,02,10,2.285665
2019,02,11,3.50627125
2019,02,12,1.93392
2019,02,13,1.986355
2019,02,14,1.31348275
2019,02,15,2.21133125
2019,02,16,1.9462995
2019,02,17,3.1075525
2019,02,18,2.0133525
2019,02,19,1.47588875
2019,02,20,1.221765
2019,02,21,1.11947037
2019,02,22,3.87981375
2019,02,23,2.5956825
2019,02,24,2.07360125
2019,02,25,2.01508875
2019,02,26,2.65637375
2019,02,27,1.4620725
2019,02,28,2.3780975
