####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,3.13187225,243.5930125
2009,02,2,5.08802613,261.0239625
2009,02,3,6.36261975,264.8539625
2009,02,4,4.7552245,255.9118
2009,02,5,3.83693862,249.711075
2009,02,6,3.7016895,235.3074375
2009,02,7,3.75600388,253.4591625
2009,02,8,4.1733475,254.6316875
2009,02,9,3.19083275,244.7918375
2009,02,10,3.515454,236.0013125
2009,02,11,6.16751425,261.7795125
2009,02,12,3.11310888,240.3557
2009,02,13,2.04591275,216.7497625
2009,02,14,2.45917962,231.453175
2009,02,15,2.43720188,227.3033625
2009,02,16,1.6841196,199.2342375
2009,02,17,2.600908,232.292175
2009,02,18,3.52280862,246.37045
2009,02,19,4.2712905,253.641275
2009,02,20,3.98353388,250.5232
2009,02,21,3.1471645,241.408175
2009,02,22,2.30210388,223.9543
2009,02,23,1.979263,215.49445
2009,02,24,2.06298225,219.473275
2009,02,25,1.76218812,207.194575
2009,02,26,1.16783348,174.449625
2009,02,27,2.86749688,237.2957
2009,02,28,1.76542017,196.645175
2010,02,1,3.81158762,240.4357375
2010,02,2,1.72900855,196.33295
2010,02,3,1.32894704,161.4272
2010,02,4,2.93695538,241.188475
2010,02,5,3.87890287,254.0399375
2010,02,6,6.63027513,261.7285375
2010,02,7,4.52779075,254.0416
2010,02,8,5.31364538,257.996925
2010,02,9,1.79826162,206.7159125
2010,02,10,7.78260362,262.804325
2010,02,11,4.97455162,260.8933625
2010,02,12,5.205844,259.6969625
2010,02,13,2.19225649,218.2088625
2010,02,14,5.97761312,250.373875
2010,02,15,4.5431975,240.9384
2010,02,16,5.31019888,248.265025
2010,02,17,7.01445238,265.9628875
2010,02,18,5.88817762,263.20005
2010,02,19,5.03203963,240.25935
2010,02,20,4.433744,263.4391625
2010,02,21,2.94685854,235.653675
2010,02,22,4.3830691,235.023175
2010,02,23,6.18756888,262.3745625
2010,02,24,5.75259288,262.5539875
2010,02,25,6.28907875,261.60305
2010,02,26,3.87288725,249.5715125
2010,02,27,4.25201125,254.0407625
2010,02,28,6.20902038,253.468175
2011,02,1,0.87782594,149.959825
2011,02,2,0.84452822,150.2392375
2011,02,3,1.55139844,194.6033125
2011,02,4,2.38311047,225.3340875
2011,02,5,3.22634675,236.3752125
2011,02,6,2.49883362,232.94285
2011,02,7,2.45725028,220.78045
2011,02,8,1.41415275,199.9091125
2011,02,9,1.39757812,194.8496875
2011,02,10,2.10288275,224.81775
2011,02,11,1.92819738,215.4773625
2011,02,12,3.7108815,251.8061125
2011,02,13,4.84005175,257.118075
2011,02,14,3.38675712,250.1291625
2011,02,15,3.72176312,252.7851375
2011,02,16,4.21222862,256.302175
2011,02,17,3.65009075,242.9065875
2011,02,18,6.38864912,263.08375
2011,02,19,6.65682275,262.566225
2011,02,20,3.46555075,236.541125
2011,02,21,4.91947538,256.4570625
2011,02,22,3.834669,247.6109625
2011,02,23,3.35342175,248.6377375
2011,02,24,2.351407,234.2686
2011,02,25,3.73884038,248.8166875
2011,02,26,4.221449,255.7847
2011,02,27,3.04384538,246.8747625
2011,02,28,3.056419,245.541125
2012,02,1,1.70218114,183.759925
2012,02,2,3.33618288,241.38175
2012,02,3,4.48910612,255.0238625
2012,02,4,3.97062875,255.2912375
2012,02,5,4.77771725,258.00775
2012,02,6,4.64960275,255.0077
2012,02,7,5.33178025,258.5540625
2012,02,8,4.53146513,253.7042
