####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,12,1,18.789574
2009,12,12,2,18.306119
2009,12,12,3,16.52087
2009,12,12,4,16.223648
2009,12,12,5,15.687447
2009,12,12,6,13.69897
2009,12,12,7,12.316032
2009,12,13,0,12.953799
2009,12,13,1,11.417584
2009,12,13,2,11.158983
2009,12,13,3,12.525594
2009,12,13,4,13.373694
2009,12,13,5,16.501496
2009,12,13,6,17.63867
2009,12,13,7,22.28828
2009,12,14,0,22.622863
2009,12,14,1,11.779686
2009,12,14,2,17.651551
2009,12,14,3,17.432675
2009,12,14,4,12.291776
2009,12,14,5,6.720677
2009,12,14,6,1.276009
2009,12,14,7,4.966245
2009,12,15,0,7.502534
2009,12,15,1,9.428304
2009,12,15,2,10.711862
2009,12,15,3,11.35731
2009,12,15,4,9.862462
2009,12,15,5,8.522889
2009,12,15,6,10.201836
2009,12,15,7,12.249277
2009,12,16,0,14.512302
2009,12,16,1,14.45606
2009,12,16,2,15.618854
2009,12,16,3,18.120304
2009,12,16,4,18.100973
2009,12,16,5,14.621411
2009,12,16,6,11.331773
2009,12,16,7,13.759869
2009,12,17,0,14.610836
2009,12,17,1,13.503479
2009,12,17,2,13.497396
2009,12,17,3,13.927477
2009,12,17,4,15.253997
2009,12,17,5,14.457394
2009,12,17,6,12.501913
2009,12,17,7,13.635019
2009,12,18,0,15.372289
2009,12,18,1,15.985899
2009,12,18,2,15.158796
2009,12,18,3,15.442546
2009,12,18,4,14.133926
2009,12,18,5,11.74944
2009,12,18,6,9.86668
2009,12,18,7,10.22945
2009,12,19,0,11.300533
2009,12,19,1,9.575734
2009,12,19,2,7.805264
2009,12,19,3,8.869273
2009,12,19,4,7.413488
2009,12,19,5,6.261984
2009,12,19,6,7.588677
2009,12,19,7,11.382904
2009,12,20,0,13.768393
2009,12,20,1,16.958039
2009,12,20,2,19.487541
2009,12,20,3,20.780795
2009,12,20,4,19.456289
2009,12,20,5,19.41342
2009,12,20,6,18.073925
2009,12,20,7,18.104364
2009,12,21,0,28.120665
2009,12,21,1,19.292368
2009,12,21,2,20.432086
2009,12,21,3,23.875791
2009,12,21,4,21.722687
2009,12,21,5,20.317249
2009,12,21,6,18.388354
2009,12,21,7,18.543468
2009,12,22,0,19.107967
2009,12,22,1,20.154168
2009,12,22,2,19.263036
2009,12,22,3,19.226018
2009,12,22,4,19.525906
2009,12,22,5,17.907341
2009,12,22,6,12.411617
2009,12,22,7,13.380464
2009,12,23,0,16.270122
2009,12,23,1,16.080891
2009,12,23,2,16.022062
2009,12,23,3,15.145367
2009,12,23,4,14.070307
2009,12,23,5,11.321662
2009,12,23,6,10.127215
2009,12,23,7,10.631349
2009,12,24,0,12.257167
2009,12,24,1,13.737245
2009,12,24,2,15.227596
2009,12,24,3,16.016138
2009,12,24,4,16.829261
2009,12,24,5,15.993179
2009,12,24,6,11.860609
2009,12,24,7,10.978101
2009,12,25,0,9.026421
2009,12,25,1,6.236619
2009,12,25,2,4.254428
2009,12,25,3,4.569356
2009,12,25,4,4.203286
2009,12,25,5,4.210089
2009,12,25,6,3.223301
2009,12,25,7,4.635266
2009,12,26,0,6.473735
2009,12,26,1,8.145652
2009,12,26,2,8.511217
2009,12,26,3,10.013241
2009,12,26,4,12.080177
2009,12,26,5,13.467406
2009,12,26,6,12.595936
2009,12,26,7,14.734322
2009,12,27,0,17.87109
2009,12,27,1,20.358938
2009,12,27,2,21.757211
2009,12,27,3,23.720901
2009,12,27,4,25.487298
2009,12,27,5,25.584059
2009,12,27,6,16.014762
2009,12,27,7,14.30373
2009,12,28,0,14.127823
2009,12,28,1,10.863066
2009,12,28,2,8.320072
2009,12,28,3,6.42674
2009,12,28,4,3.405132
2009,12,28,5,9.700949
2009,12,28,6,9.47645
2009,12,28,7,16.366477
2009,12,29,0,17.908699
2009,12,29,1,17.171471
2009,12,29,2,15.877302
2009,12,29,3,15.146958
2009,12,29,4,17.405574
2009,12,29,5,18.262069
2009,12,29,6,19.020098
2009,12,29,7,20.07543
2009,12,30,0,20.497629
2009,12,30,1,19.830367
2009,12,30,2,18.356411
2009,12,30,3,18.778541
2009,12,30,4,17.58318
2009,12,30,5,14.809025
2009,12,30,6,9.222201
2009,12,30,7,7.871659
2009,12,31,0,5.980748
2009,12,31,1,5.65979
2009,12,31,2,7.334202
2009,12,31,3,8.650526
2009,12,31,4,10.151324
2009,12,31,5,9.039226
2009,12,31,6,8.533204
2009,12,31,7,6.12419
2010,12,1,0,10.244171
2010,12,1,1,13.079163
2010,12,1,2,14.472467
2010,12,1,3,16.070713
2010,12,1,4,17.910918
2010,12,1,5,21.313629
2010,12,1,6,24.144652
2010,12,1,7,27.542885
2010,12,2,0,27.918089
2010,12,2,1,13.656047
2010,12,2,2,13.042986
2010,12,2,3,15.328158
2010,12,2,4,14.488786
2010,12,2,5,9.653515
2010,12,2,6,7.591212
2010,12,2,7,8.77136
2010,12,3,0,9.978739
2010,12,3,1,10.407228
2010,12,3,2,11.391966
2010,12,3,3,11.461804
2010,12,3,4,11.244567
2010,12,3,5,11.061346
2010,12,3,6,8.059357
2010,12,3,7,9.214834
2010,12,4,0,11.719098
2010,12,4,1,13.344085
2010,12,4,2,15.225339
2010,12,4,3,15.889289
2010,12,4,4,15.172933
2010,12,4,5,11.696639
2010,12,4,6,7.536208
2010,12,4,7,9.399436
2010,12,5,0,12.812514
2010,12,5,1,10.811473
2010,12,5,2,8.835761
2010,12,5,3,9.204306
2010,12,5,4,10.003154
2010,12,5,5,7.021564
2010,12,5,6,6.428118
2010,12,5,7,7.548567
2010,12,6,0,9.172411
2010,12,6,1,10.211526
2010,12,6,2,11.294186
2010,12,6,3,12.064583
2010,12,6,4,13.988337
2010,12,6,5,12.721732
2010,12,6,6,12.203762
2010,12,6,7,12.610031
2010,12,7,0,12.611599
2010,12,7,1,11.884767
2010,12,7,2,11.056745
2010,12,7,3,10.271343
2010,12,7,4,11.853761
2010,12,7,5,9.968593
2010,12,7,6,7.99171
2010,12,7,7,8.141043
2010,12,8,0,9.273953
2010,12,8,1,9.554909
2010,12,8,2,8.717979
2010,12,8,3,8.635494
2010,12,8,4,9.771481
2010,12,8,5,10.493111
2010,12,8,6,9.386633
2010,12,8,7,9.427522
2010,12,9,0,10.104941
2010,12,9,1,11.005097
2010,12,9,2,10.744398
2010,12,9,3,10.124947
2010,12,9,4,10.838823
2010,12,9,5,9.335453
2010,12,9,6,8.381069
2010,12,9,7,9.573007
2010,12,10,0,11.436035
2010,12,10,1,10.727165
2010,12,10,2,8.213283
2010,12,10,3,4.099905
2010,12,10,4,0.587827
2010,12,10,5,1.34018
2010,12,10,6,3.762148
2010,12,10,7,6.643866
2010,12,11,0,8.337669
2010,12,11,1,10.78547
2010,12,11,2,13.861245
2010,12,11,3,14.456572
2010,12,11,4,12.85714
2010,12,11,5,10.205056
2010,12,11,6,6.800841
2010,12,11,7,4.728551
2010,12,12,0,1.767557
2010,12,12,1,3.061218
2010,12,12,2,4.306986
2010,12,12,3,7.140785
2010,12,12,4,14.409922
2010,12,12,5,22.422773
2010,12,12,6,26.64664
2010,12,12,7,29.202543
2010,12,13,0,26.995913
2010,12,13,1,27.050632
2010,12,13,2,27.305487
2010,12,13,3,17.264377
2010,12,13,4,11.326036
2010,12,13,5,12.752386
2010,12,13,6,11.373574
2010,12,13,7,8.567123
2010,12,14,0,4.624018
2010,12,14,1,5.101223
2010,12,14,2,8.964628
2010,12,14,3,9.290768
2010,12,14,4,8.592465
2010,12,14,5,6.991157
2010,12,14,6,6.061137
2010,12,14,7,7.176068
2010,12,15,0,9.552223
2010,12,15,1,10.410985
2010,12,15,2,10.945973
2010,12,15,3,11.302393
2010,12,15,4,12.506942
2010,12,15,5,11.014885
2010,12,15,6,10.143159
2010,12,15,7,10.770451
2010,12,16,0,11.355125
2010,12,16,1,10.834347
2010,12,16,2,10.396627
2010,12,16,3,10.849641
2010,12,16,4,11.540908
2010,12,16,5,8.657568
2010,12,16,6,7.186397
2010,12,16,7,5.631879
2010,12,17,0,5.200302
2010,12,17,1,2.664415
2010,12,17,2,1.483579
2010,12,17,3,2.550175
2010,12,17,4,5.213055
2010,12,17,5,6.649686
2010,12,17,6,6.535426
2010,12,17,7,7.896337
2010,12,18,0,8.306136
2010,12,18,1,6.830245
2010,12,18,2,6.440936
2010,12,18,3,5.408965
2010,12,18,4,3.305179
2010,12,18,5,2.997695
2010,12,18,6,3.393126
2010,12,18,7,2.505119
2010,12,19,0,0.793501
2010,12,19,1,0.567758
2010,12,19,2,0.381651
2010,12,19,3,1.53163
2010,12,19,4,3.012163
2010,12,19,5,4.162587
2010,12,19,6,4.205605
2010,12,19,7,5.845075
2010,12,20,0,7.900831
2010,12,20,1,8.851225
2010,12,20,2,10.829912
2010,12,20,3,12.504532
2010,12,20,4,12.843012
2010,12,20,5,14.378411
2010,12,20,6,14.176007
2010,12,20,7,16.551482
2010,12,21,0,19.033265
2010,12,21,1,20.973053
2010,12,21,2,21.724684
2010,12,21,3,22.466716
2010,12,21,4,23.443974
2010,12,21,5,21.248895
2010,12,21,6,24.776734
2010,12,21,7,17.655937
2010,12,22,0,19.13051
2010,12,22,1,19.375179
2010,12,22,2,18.251555
2010,12,22,3,16.570754
2010,12,22,4,15.393076
2010,12,22,5,13.706194
2010,12,22,6,11.185338
2010,12,22,7,14.658407
2010,12,23,0,16.507628
2010,12,23,1,17.056526
2010,12,23,2,18.237248
2010,12,23,3,18.944766
2010,12,23,4,18.490414
2010,12,23,5,17.636638
2010,12,23,6,17.07542
2010,12,23,7,18.030725
2010,12,24,0,19.283677
2010,12,24,1,19.331791
2010,12,24,2,17.632737
2010,12,24,3,16.025035
2010,12,24,4,14.999561
2010,12,24,5,12.809492
2010,12,24,6,9.424456
2010,12,24,7,11.189718
2010,12,25,0,13.380621
2010,12,25,1,11.969014
2010,12,25,2,9.147129
2010,12,25,3,6.409361
2010,12,25,4,4.096084
2010,12,25,5,3.724174
2010,12,25,6,1.803032
2010,12,25,7,2.580867
2010,12,26,0,2.318632
2010,12,26,1,3.580657
2010,12,26,2,4.761223
2010,12,26,3,5.815357
2010,12,26,4,9.15009
2010,12,26,5,10.769716
2010,12,26,6,13.199615
2010,12,26,7,18.923583
2010,12,27,0,22.573695
2010,12,27,1,24.622465
2010,12,27,2,22.901862
2010,12,27,3,19.510559
2010,12,27,4,20.295321
2010,12,27,5,20.945106
2010,12,27,6,20.7529
2010,12,27,7,23.140422
2010,12,28,0,22.742346
2010,12,28,1,21.995097
2010,12,28,2,23.039586
2010,12,28,3,24.627428
2010,12,28,4,24.254572
2010,12,28,5,21.568636
2010,12,28,6,17.841834
2010,12,28,7,17.549642
2010,12,29,0,18.881306
2010,12,29,1,19.466483
2010,12,29,2,18.478376
2010,12,29,3,16.243538
2010,12,29,4,15.422136
2010,12,29,5,14.69674
2010,12,29,6,9.261289
2010,12,29,7,9.84743
2010,12,30,0,11.157726
2010,12,30,1,10.5318
2010,12,30,2,7.448482
2010,12,30,3,5.899139
2010,12,30,4,7.144684
2010,12,30,5,6.752019
2010,12,30,6,6.387902
2010,12,30,7,6.588325
2010,12,31,0,5.739499
2010,12,31,1,6.960441
2010,12,31,2,8.11712
2010,12,31,3,8.470117
2010,12,31,4,7.627454
2010,12,31,5,7.908978
2010,12,31,6,8.932945
2010,12,31,7,7.569422
2011,12,1,0,12.771298
2011,12,1,1,11.457924
2011,12,1,2,9.891454
2011,12,1,3,9.536812
2011,12,1,4,11.244169
2011,12,1,5,10.262995
2011,12,1,6,7.44275
2011,12,1,7,7.952213
2011,12,2,0,7.557011
2011,12,2,1,5.489102
2011,12,2,2,1.843319
2011,12,2,3,1.525625
2011,12,2,4,4.062312
2011,12,2,5,8.091478
2011,12,2,6,9.395525
2011,12,2,7,9.725979
2011,12,3,0,11.077205
2011,12,3,1,11.806728
2011,12,3,2,10.962691
2011,12,3,3,8.35759
2011,12,3,4,5.565416
2011,12,3,5,3.994102
2011,12,3,6,1.657998
2011,12,3,7,1.529559
2011,12,4,0,3.952998
2011,12,4,1,6.750194
2011,12,4,2,8.211795
2011,12,4,3,8.957785
2011,12,4,4,11.184788
2011,12,4,5,12.768711
2011,12,4,6,12.4753
2011,12,4,7,13.513342
2011,12,5,0,12.543409
2011,12,5,1,16.755203
2011,12,5,2,19.264954
2011,12,5,3,19.56462
2011,12,5,4,17.68042
2011,12,5,5,16.647962
2011,12,5,6,15.528182
2011,12,5,7,14.995869
2011,12,6,0,21.307199
2011,12,6,1,17.200745
2011,12,6,2,19.370388
2011,12,6,3,19.533053
2011,12,6,4,19.978808
2011,12,6,5,21.60114
2011,12,6,6,17.79673
2011,12,6,7,11.199792
2011,12,7,0,7.894697
2011,12,7,1,9.218502
2011,12,7,2,10.503934
2011,12,7,3,7.028146
2011,12,7,4,5.891263
2011,12,7,5,5.810717
2011,12,7,6,4.729632
2011,12,7,7,2.92851
2011,12,8,0,5.266652
2011,12,8,1,6.518929
2011,12,8,2,4.324233
2011,12,8,3,28.942423
2011,12,8,4,25.817246
2011,12,8,5,20.862861
2011,12,8,6,15.013988
2011,12,8,7,12.997875
2011,12,9,0,11.243679
2011,12,9,1,10.921176
2011,12,9,2,12.415549
2011,12,9,3,10.388953
2011,12,9,4,8.971736
2011,12,9,5,13.986288
2011,12,9,6,15.258605
2011,12,9,7,15.691342
2011,12,10,0,16.835967
2011,12,10,1,16.811216
2011,12,10,2,12.627669
2011,12,10,3,9.025986
2011,12,10,4,8.518242
2011,12,10,5,9.395059
2011,12,10,6,8.480307
2011,12,10,7,9.678704
2011,12,11,0,10.024483
2011,12,11,1,8.016774
2011,12,11,2,7.041995
2011,12,11,3,7.150123
2011,12,11,4,5.62614
2011,12,11,5,3.703491
2011,12,11,6,3.589663
2011,12,11,7,5.336803
2011,12,12,0,5.765715
2011,12,12,1,7.652355
2011,12,12,2,9.110692
2011,12,12,3,8.906557
2011,12,12,4,8.54755
2011,12,12,5,8.574469
2011,12,12,6,9.022336
2011,12,12,7,4.487916
2011,12,13,0,8.558221
2011,12,13,1,7.609487
2011,12,13,2,8.624654
2011,12,13,3,8.633786
2011,12,13,4,5.521225
2011,12,13,5,6.405547
2011,12,13,6,8.180799
2011,12,13,7,10.362787
2011,12,14,0,9.505368
2011,12,14,1,7.293573
2011,12,14,2,5.859745
2011,12,14,3,6.45305
2011,12,14,4,6.510579
2011,12,14,5,5.706562
2011,12,14,6,3.416243
2011,12,14,7,1.177816
2011,12,15,0,0.65697
2011,12,15,1,4.312878
2011,12,15,2,7.146574
2011,12,15,3,11.826532
2011,12,15,4,17.890708
2011,12,15,5,22.56011
2011,12,15,6,22.678645
2011,12,15,7,22.573161
2011,12,16,0,23.752165
2011,12,16,1,23.263259
2011,12,16,2,20.340538
2011,12,16,3,18.604105
2011,12,16,4,21.461831
2011,12,16,5,18.606564
2011,12,16,6,14.967109
2011,12,16,7,11.313371
2011,12,17,0,9.537591
2011,12,17,1,7.220703
2011,12,17,2,6.181252
2011,12,17,3,6.202073
2011,12,17,4,6.209123
2011,12,17,5,7.834841
2011,12,17,6,7.002286
2011,12,17,7,8.228837
2011,12,18,0,10.025249
2011,12,18,1,9.960725
2011,12,18,2,9.151596
2011,12,18,3,8.656254
2011,12,18,4,7.246201
2011,12,18,5,5.704546
2011,12,18,6,5.302615
2011,12,18,7,5.842776
2011,12,19,0,7.603382
2011,12,19,1,5.836546
2011,12,19,2,3.230323
2011,12,19,3,5.076185
2011,12,19,4,10.755206
2011,12,19,5,17.457073
2011,12,19,6,18.328532
2011,12,19,7,21.17927
2011,12,20,0,22.920561
2011,12,20,1,20.676377
2011,12,20,2,18.715471
2011,12,20,3,13.99492
2011,12,20,4,13.646884
2011,12,20,5,10.943587
2011,12,20,6,6.699788
2011,12,20,7,4.785085
2011,12,21,0,3.12855
2011,12,21,1,7.60019
2011,12,21,2,11.704529
2011,12,21,3,12.064288
2011,12,21,4,13.730831
2011,12,21,5,16.368999
2011,12,21,6,17.790673
2011,12,21,7,20.793591
2011,12,22,0,21.184941
2011,12,22,1,24.35435
2011,12,22,2,22.604253
2011,12,22,3,23.000806
2011,12,22,4,18.718078
2011,12,22,5,15.243842
2011,12,22,6,9.514669
2011,12,22,7,8.529337
2011,12,23,0,8.778967
2011,12,23,1,2.155001
2011,12,23,2,1.58089
2011,12,23,3,3.21322
2011,12,23,4,5.190288
2011,12,23,5,5.938913
2011,12,23,6,8.269739
2011,12,23,7,11.683414
2011,12,24,0,14.333113
2011,12,24,1,11.996496
2011,12,24,2,8.857643
2011,12,24,3,7.161655
2011,12,24,4,5.876814
2011,12,24,5,4.791398
2011,12,24,6,4.656842
2011,12,24,7,5.055977
2011,12,25,0,3.410777
2011,12,25,1,1.169113
2011,12,25,2,3.137216
2011,12,25,3,4.914213
2011,12,25,4,8.240266
2011,12,25,5,11.509059
2011,12,25,6,12.789433
2011,12,25,7,15.077314
2011,12,26,0,17.039634
2011,12,26,1,16.687648
2011,12,26,2,12.843352
2011,12,26,3,12.124376
2011,12,26,4,15.727694
2011,12,26,5,17.309147
2011,12,26,6,11.04031
2011,12,26,7,10.568568
2011,12,27,0,8.942971
2011,12,27,1,3.433042
2011,12,27,2,5.462251
2011,12,27,3,11.503
2011,12,27,4,14.316108
2011,12,27,5,15.159934
2011,12,27,6,18.43058
2011,12,27,7,15.766387
2011,12,28,0,21.91425
2011,12,28,1,28.351495
2011,12,28,2,19.11583
2011,12,28,3,14.303221
2011,12,28,4,14.378245
2011,12,28,5,14.339094
2011,12,28,6,14.336929
2011,12,28,7,17.618259
2011,12,29,0,18.905119
2011,12,29,1,18.904802
2011,12,29,2,19.325805
2011,12,29,3,19.482423
2011,12,29,4,18.40325
2011,12,29,5,14.839885
2011,12,29,6,10.705741
2011,12,29,7,10.780438
2011,12,30,0,10.846061
2011,12,30,1,8.771963
2011,12,30,2,8.317596
2011,12,30,3,8.109175
2011,12,30,4,7.873565
2011,12,30,5,9.882678
2011,12,30,6,10.170339
2011,12,30,7,10.074766
2011,12,31,0,9.666539
2011,12,31,1,10.489696
2011,12,31,2,12.244261
2011,12,31,3,11.433481
2011,12,31,4,10.979136
2011,12,31,5,10.947412
2011,12,31,6,9.359567
2011,12,31,7,6.597715
2012,12,1,0,2.59425
2012,12,1,1,1.075573
2012,12,1,2,2.312132
2012,12,1,3,3.54029
2012,12,1,4,4.762828
2012,12,1,5,5.853398
2012,12,1,6,5.629516
2012,12,1,7,6.435494
2012,12,2,0,7.551234
2012,12,2,1,10.922729
2012,12,2,2,11.418217
2012,12,2,3,11.596888
2012,12,2,4,12.997001
2012,12,2,5,14.615802
2012,12,2,6,18.563604
2012,12,2,7,20.019413
2012,12,3,0,21.680557
2012,12,3,1,22.818765
2012,12,3,2,20.836467
2012,12,3,3,17.053862
2012,12,3,4,15.382983
2012,12,3,5,12.293339
2012,12,3,6,7.34872
2012,12,3,7,5.060696
2012,12,4,0,1.964071
2012,12,4,1,3.697218
2012,12,4,2,4.853949
2012,12,4,3,5.649732
2012,12,4,4,5.88377
2012,12,4,5,9.733506
2012,12,4,6,14.69894
2012,12,4,7,16.541116
2012,12,5,0,17.565663
2012,12,5,1,21.300644
2012,12,5,2,22.016081
2012,12,5,3,21.504859
2012,12,5,4,15.276548
2012,12,5,5,13.52216
2012,12,5,6,10.744696
2012,12,5,7,12.791574
2012,12,6,0,15.223027
2012,12,6,1,13.821845
2012,12,6,2,13.862964
2012,12,6,3,14.197856
2012,12,6,4,13.344411
2012,12,6,5,10.424313
2012,12,6,6,5.249939
2012,12,6,7,3.081736
2012,12,7,0,0.338662
2012,12,7,1,3.197078
2012,12,7,2,5.725276
2012,12,7,3,8.068048
2012,12,7,4,9.856291
2012,12,7,5,12.30429
2012,12,7,6,13.548411
2012,12,7,7,13.213034
2012,12,8,0,13.392298
2012,12,8,1,12.162378
2012,12,8,2,9.203982
2012,12,8,3,7.581692
2012,12,8,4,8.195634
2012,12,8,5,6.115086
2012,12,8,6,5.285153
2012,12,8,7,8.92524
2012,12,9,0,12.497877
2012,12,9,1,14.846424
2012,12,9,2,15.440693
2012,12,9,3,14.842542
2012,12,9,4,13.923414
2012,12,9,5,11.508436
2012,12,9,6,6.442196
2012,12,9,7,3.250166
2012,12,10,0,6.372739
2012,12,10,1,11.892785
2012,12,10,2,13.332487
2012,12,10,3,14.829716
2012,12,10,4,17.228678
2012,12,10,5,20.237193
2012,12,10,6,19.33476
2012,12,10,7,16.542168
2012,12,11,0,15.147789
2012,12,11,1,11.702794
2012,12,11,2,10.218746
2012,12,11,3,11.744787
2012,12,11,4,9.562394
2012,12,11,5,9.234097
2012,12,11,6,8.586229
2012,12,11,7,8.215776
2012,12,12,0,8.647706
2012,12,12,1,9.532131
2012,12,12,2,10.338099
2012,12,12,3,10.695393
2012,12,12,4,9.610237
2012,12,12,5,7.3101
2012,12,12,6,5.571164
2012,12,12,7,7.43181
2012,12,13,0,7.728889
2012,12,13,1,6.067287
2012,12,13,2,5.262512
2012,12,13,3,4.220444
2012,12,13,4,2.879964
2012,12,13,5,2.285461
2012,12,13,6,1.862017
2012,12,13,7,3.155674
2012,12,14,0,3.842628
2012,12,14,1,4.126026
2012,12,14,2,5.789115
2012,12,14,3,7.477169
2012,12,14,4,8.884863
2012,12,14,5,10.005307
2012,12,14,6,10.157131
2012,12,14,7,12.674038
2012,12,15,0,12.9163
2012,12,15,1,11.348469
2012,12,15,2,11.434403
2012,12,15,3,11.061846
2012,12,15,4,8.844913
2012,12,15,5,6.780676
2012,12,15,6,3.498513
2012,12,15,7,3.234756
2012,12,16,0,2.53043
2012,12,16,1,3.439119
2012,12,16,2,4.1651
2012,12,16,3,5.123449
2012,12,16,4,6.252873
2012,12,16,5,7.033971
2012,12,16,6,7.802794
2012,12,16,7,9.834326
2012,12,17,0,12.417043
2012,12,17,1,14.425119
2012,12,17,2,14.190239
2012,12,17,3,15.80709
2012,12,17,4,13.993644
2012,12,17,5,12.621398
2012,12,17,6,10.81375
2012,12,17,7,12.743459
2012,12,18,0,12.043038
2012,12,18,1,11.625227
2012,12,18,2,12.430092
2012,12,18,3,15.851797
2012,12,18,4,14.48565
2012,12,18,5,3.864524
2012,12,18,6,7.153002
2012,12,18,7,9.651778
2012,12,19,0,10.751755
2012,12,19,1,12.806943
2012,12,19,2,15.041543
2012,12,19,3,19.063575
2012,12,19,4,19.820438
2012,12,19,5,17.043132
2012,12,19,6,14.248507
2012,12,19,7,15.769356
2012,12,20,0,16.911246
2012,12,20,1,14.377376
2012,12,20,2,11.878136
2012,12,20,3,9.915583
2012,12,20,4,8.161981
2012,12,20,5,5.44497
2012,12,20,6,2.329133
2012,12,20,7,3.524378
2012,12,21,0,5.220963
2012,12,21,1,9.575136
2012,12,21,2,12.251337
2012,12,21,3,17.931272
2012,12,21,4,21.139636
2012,12,21,5,23.822755
2012,12,21,6,24.398375
2012,12,21,7,14.107477
2012,12,22,0,12.041699
2012,12,22,1,13.101351
2012,12,22,2,13.524598
2012,12,22,3,13.438909
2012,12,22,4,13.563852
2012,12,22,5,12.300501
2012,12,22,6,12.600072
2012,12,22,7,13.953992
2012,12,23,0,15.081129
2012,12,23,1,16.119759
2012,12,23,2,15.727488
2012,12,23,3,15.026523
2012,12,23,4,14.68043
2012,12,23,5,12.508301
2012,12,23,6,10.387111
2012,12,23,7,10.117439
2012,12,24,0,12.393142
2012,12,24,1,14.707083
2012,12,24,2,15.043945
2012,12,24,3,13.63557
2012,12,24,4,10.893051
2012,12,24,5,7.728378
2012,12,24,6,5.155733
2012,12,24,7,3.624031
2012,12,25,0,0.495937
2012,12,25,1,4.290235
2012,12,25,2,3.1305
2012,12,25,3,4.580254
2012,12,25,4,4.208939
2012,12,25,5,2.067549
2012,12,25,6,5.299803
2012,12,25,7,9.010566
2012,12,26,0,10.805261
2012,12,26,1,9.805165
2012,12,26,2,7.990513
2012,12,26,3,7.374384
2012,12,26,4,7.314736
2012,12,26,5,5.824872
2012,12,26,6,5.866159
2012,12,26,7,11.16369
2012,12,27,0,15.096897
2012,12,27,1,18.925512
2012,12,27,2,23.788657
2012,12,27,3,22.671142
2012,12,27,4,22.834944
2012,12,27,5,13.320966
2012,12,27,6,6.076154
2012,12,27,7,12.674557
2012,12,28,0,16.290602
2012,12,28,1,15.713929
2012,12,28,2,16.102493
2012,12,28,3,18.168653
2012,12,28,4,17.782474
2012,12,28,5,15.157801
2012,12,28,6,10.954535
2012,12,28,7,11.052418
2012,12,29,0,11.986975
2012,12,29,1,10.167907
2012,12,29,2,6.036632
2012,12,29,3,3.552581
2012,12,29,4,0.52246
2012,12,29,5,2.224105
2012,12,29,6,4.627043
2012,12,29,7,10.333037
2012,12,30,0,14.912255
2012,12,30,1,18.861495
2012,12,30,2,18.050632
2012,12,30,3,18.84537
2012,12,30,4,19.690738
2012,12,30,5,19.51131
2012,12,30,6,18.037052
2012,12,30,7,20.893426
2012,12,31,0,23.303803
2012,12,31,1,24.488916
2012,12,31,2,23.71985
