####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,21,1,0.683167
2009,12,21,2,0.690437
2009,12,21,3,0.563288
2009,12,21,4,0.516387
2009,12,21,5,0.558457
2009,12,21,6,0.66183
2009,12,21,7,0.716103
2009,12,22,0,0.66648
2009,12,22,1,0.54339
2009,12,22,2,0.516407
2009,12,22,3,0.45771
2009,12,22,4,0.492236
2009,12,22,5,0.532405
2009,12,22,6,0.635273
2009,12,22,7,0.704097
2009,12,23,0,0.664618
2009,12,23,1,0.607191
2009,12,23,2,0.678548
2009,12,23,3,0.719816
2009,12,23,4,0.723122
2009,12,23,5,0.840462
2009,12,23,6,0.8615
2009,12,23,7,0.676106
2009,12,24,0,0.914333
2009,12,24,1,0.887486
2009,12,24,2,0.893639
2009,12,24,3,0.929072
2009,12,24,4,0.982811
2009,12,24,5,0.986027
2009,12,24,6,0.954818
2009,12,24,7,0.745726
2009,12,25,0,0.781555
2009,12,25,1,0.835046
2009,12,25,2,0.815844
2009,12,25,3,0.713491
2009,12,25,4,0.741721
2009,12,25,5,0.811983
2009,12,25,6,0.986446
2009,12,25,7,0.981046
2009,12,26,0,0.986663
2009,12,26,1,0.990489
2009,12,26,2,0.993297
2009,12,26,3,0.980106
2009,12,26,4,0.963835
2009,12,26,5,0.973478
2009,12,26,6,0.991572
2009,12,26,7,0.980456
2009,12,27,0,0.953166
2009,12,27,1,0.92791
2009,12,27,2,0.953402
2009,12,27,3,0.910161
2009,12,27,4,1.706049
2009,12,27,5,0.992063
2009,12,27,6,0.987756
2009,12,27,7,0.776811
2009,12,28,0,0.527648
2009,12,28,1,0.514514
2009,12,28,2,0.597102
2009,12,28,3,0.590313
2009,12,28,4,0.563736
2009,12,28,5,0.551008
2009,12,28,6,0.919125
2009,12,28,7,0.796272
2009,12,29,0,0.759636
2009,12,29,1,0.746512
2009,12,29,2,0.780357
2009,12,29,3,0.804213
2009,12,29,4,0.827395
2009,12,29,5,0.740574
2009,12,29,6,0.69871
2009,12,29,7,0.723246
2009,12,30,0,0.801739
2009,12,30,1,0.768728
2009,12,30,2,0.676904
2009,12,30,3,0.539284
2009,12,30,4,0.408187
2009,12,30,5,0.317756
2009,12,30,6,0.427556
2009,12,30,7,0.589338
2009,12,31,0,0.529997
2009,12,31,1,0.531604
2009,12,31,2,0.556158
2009,12,31,3,0.705816
2009,12,31,4,0.783576
2009,12,31,5,0.694869
2009,12,31,6,0.858826
2009,12,31,7,1.169195
2010,12,1,0,0.83348
2010,12,1,1,0.883848
2010,12,1,2,0.844948
2010,12,1,3,0.829365
2010,12,1,4,1.122431
2010,12,1,5,0.760769
2010,12,1,6,0.835767
2010,12,1,7,0.938271
2010,12,2,0,0.969552
2010,12,2,1,0.972447
2010,12,2,2,0.765981
2010,12,2,3,0.67517
2010,12,2,4,0.713495
2010,12,2,5,0.780418
2010,12,2,6,0.686209
2010,12,2,7,0.674654
2010,12,3,0,0.67765
2010,12,3,1,0.714262
2010,12,3,2,0.703357
2010,12,3,3,0.707041
2010,12,3,4,0.699948
2010,12,3,5,0.738202
2010,12,3,6,0.797726
2010,12,3,7,0.776997
2010,12,4,0,0.77267
2010,12,4,1,0.79219
2010,12,4,2,0.797061
2010,12,4,3,0.729909
2010,12,4,4,0.689692
2010,12,4,5,0.677263
2010,12,4,6,0.612518
2010,12,4,7,0.613225
2010,12,5,0,0.70054
2010,12,5,1,0.811234
2010,12,5,2,0.802958
2010,12,5,3,0.780382
2010,12,5,4,0.797901
2010,12,5,5,0.765984
2010,12,5,6,0.678158
2010,12,5,7,0.682013
2010,12,6,0,0.712481
2010,12,6,1,0.782421
2010,12,6,2,0.756123
2010,12,6,3,0.738737
2010,12,6,4,0.801491
2010,12,6,5,0.731082
2010,12,6,6,0.625579
2010,12,6,7,0.652432
2010,12,7,0,0.725342
2010,12,7,1,0.739459
2010,12,7,2,0.747522
2010,12,7,3,0.750212
2010,12,7,4,0.745364
2010,12,7,5,0.675078
2010,12,7,6,0.528826
2010,12,7,7,0.541103
2010,12,8,0,0.639381
2010,12,8,1,0.680646
2010,12,8,2,0.704587
2010,12,8,3,0.686511
2010,12,8,4,0.672079
2010,12,8,5,0.596639
2010,12,8,6,0.470737
2010,12,8,7,0.494408
2010,12,9,0,0.568237
2010,12,9,1,0.6833
2010,12,9,2,0.74532
2010,12,9,3,0.773135
2010,12,9,4,0.777881
2010,12,9,5,0.75711
2010,12,9,6,0.637328
2010,12,9,7,0.61539
2010,12,10,0,0.640699
2010,12,10,1,0.673949
2010,12,10,2,0.640347
2010,12,10,3,0.554136
2010,12,10,4,0.402253
2010,12,10,5,0.322802
2010,12,10,6,0.50759
2010,12,10,7,0.494619
2010,12,11,0,0.354332
2010,12,11,1,0.668993
2010,12,11,2,0.901157
2010,12,11,3,0.899672
2010,12,11,4,0.646654
2010,12,11,5,0.72066
2010,12,11,6,0.789516
2010,12,11,7,0.792647
2010,12,12,0,0.757799
2010,12,12,1,0.70204
2010,12,12,2,0.641959
2010,12,12,3,0.682371
2010,12,12,4,0.896201
2010,12,12,5,0.934343
2010,12,12,6,0.95503
2010,12,12,7,0.982396
2010,12,13,0,0.981146
2010,12,13,1,0.987509
2010,12,13,2,0.989667
2010,12,13,3,0.960077
2010,12,13,4,0.803848
2010,12,13,5,0.852995
2010,12,13,6,0.979935
2010,12,13,7,0.976422
2010,12,14,0,0.985868
2010,12,14,1,0.970208
2010,12,14,2,0.929624
2010,12,14,3,0.855882
2010,12,14,4,0.830311
2010,12,14,5,0.738909
2010,12,14,6,0.649836
2010,12,14,7,0.668102
2010,12,15,0,0.719299
2010,12,15,1,0.760248
2010,12,15,2,0.770107
2010,12,15,3,0.835787
2010,12,15,4,2.711054
2010,12,15,5,0.779114
2010,12,15,6,0.714736
2010,12,15,7,0.75333
2010,12,16,0,0.741894
2010,12,16,1,0.750932
2010,12,16,2,0.761184
2010,12,16,3,0.740246
2010,12,16,4,0.68468
2010,12,16,5,0.734578
2010,12,16,6,0.706793
2010,12,16,7,0.660517
2010,12,17,0,0.651983
2010,12,17,1,0.659087
2010,12,17,2,0.682574
2010,12,17,3,0.696687
2010,12,17,4,0.649212
2010,12,17,5,0.618182
2010,12,17,6,0.677476
2010,12,17,7,0.703564
2010,12,18,0,0.700102
2010,12,18,1,0.691173
2010,12,18,2,0.745962
2010,12,18,3,0.812622
2010,12,18,4,0.8377
2010,12,18,5,0.830633
2010,12,18,6,0.773399
2010,12,18,7,0.735952
2010,12,19,0,0.731741
2010,12,19,1,0.735642
2010,12,19,2,0.743246
2010,12,19,3,0.735602
2010,12,19,4,0.741284
2010,12,19,5,0.790272
2010,12,19,6,0.861242
2010,12,19,7,0.847843
2010,12,20,0,0.771824
2010,12,20,1,0.760412
2010,12,20,2,0.792213
2010,12,20,3,0.738883
2010,12,20,4,0.695132
2010,12,20,5,0.828251
2010,12,20,6,0.819208
2010,12,20,7,0.809977
2010,12,21,0,0.816484
2010,12,21,1,0.807602
2010,12,21,2,0.811547
2010,12,21,3,0.835922
2010,12,21,4,0.8669
2010,12,21,5,0.876906
2010,12,21,6,0.83624
2010,12,21,7,1.296226
2010,12,22,0,0.813302
2010,12,22,1,0.748932
2010,12,22,2,0.721393
2010,12,22,3,0.687558
2010,12,22,4,0.743861
2010,12,22,5,0.824233
2010,12,22,6,0.864032
2010,12,22,7,0.882454
2010,12,23,0,0.89803
2010,12,23,1,0.893492
2010,12,23,2,0.883272
2010,12,23,3,0.891128
2010,12,23,4,0.884842
2010,12,23,5,0.885909
2010,12,23,6,0.867489
2010,12,23,7,0.828772
2010,12,24,0,0.78307
2010,12,24,1,0.723721
2010,12,24,2,0.578827
2010,12,24,3,0.414941
2010,12,24,4,0.333593
2010,12,24,5,0.429514
2010,12,24,6,0.551614
2010,12,24,7,0.553487
2010,12,25,0,0.394799
2010,12,25,1,0.357624
2010,12,25,2,0.372229
2010,12,25,3,0.392867
2010,12,25,4,0.457381
2010,12,25,5,0.519193
2010,12,25,6,0.626638
2010,12,25,7,0.62373
2010,12,26,0,-1.061495
2010,12,26,1,0.714533
2010,12,26,2,0.789868
2010,12,26,3,0.858889
2010,12,26,4,1.08064
2010,12,26,5,0.934906
2010,12,26,6,0.936062
2010,12,26,7,0.969121
2010,12,27,0,0.978332
2010,12,27,1,0.976815
2010,12,27,2,0.973163
2010,12,27,3,0.965614
2010,12,27,4,0.946603
2010,12,27,5,0.923735
2010,12,27,6,0.912215
2010,12,27,7,0.885805
2010,12,28,0,0.866669
2010,12,28,1,0.862146
2010,12,28,2,0.814327
2010,12,28,3,0.679986
2010,12,28,4,0.587964
2010,12,28,5,0.489067
2010,12,28,6,0.599748
2010,12,28,7,0.601055
2010,12,29,0,0.599082
2010,12,29,1,0.56334
2010,12,29,2,0.667218
2010,12,29,3,0.723798
2010,12,29,4,0.732682
2010,12,29,5,0.702894
2010,12,29,6,0.803667
2010,12,29,7,0.810036
2010,12,30,0,0.804073
2010,12,30,1,0.777853
2010,12,30,2,0.780029
2010,12,30,3,0.669853
2010,12,30,4,0.514997
2010,12,30,5,0.409944
2010,12,30,6,0.365627
2010,12,30,7,0.282879
2010,12,31,0,0.267238
2010,12,31,1,-0.565443
2010,12,31,2,0.200959
2010,12,31,3,0.204824
2010,12,31,4,0.43105
2010,12,31,5,0.660432
2010,12,31,6,0.654471
2010,12,31,7,0.530679
2011,12,1,0,0.763979
2011,12,1,1,0.729879
2011,12,1,2,0.680305
2011,12,1,3,0.719309
2011,12,1,4,0.66163
2011,12,1,5,0.651104
2011,12,1,6,0.653008
2011,12,1,7,0.563118
2011,12,2,0,0.407979
2011,12,2,1,0.333845
2011,12,2,2,0.317177
2011,12,2,3,0.254393
2011,12,2,4,0.216966
2011,12,2,5,0.222389
2011,12,2,6,0.473374
2011,12,2,7,0.729171
2011,12,3,0,0.78298
2011,12,3,1,0.736279
2011,12,3,2,0.629376
2011,12,3,3,0.528232
2011,12,3,4,0.57155
2011,12,3,5,0.616056
2011,12,3,6,0.798515
2011,12,3,7,0.834751
2011,12,4,0,0.700557
2011,12,4,1,0.497534
2011,12,4,2,0.365077
2011,12,4,3,0.477706
2011,12,4,4,0.763691
2011,12,4,5,0.891309
2011,12,4,6,0.969318
2011,12,4,7,0.963083
2011,12,5,0,0.77215
2011,12,5,1,0.761758
2011,12,5,2,0.80627
2011,12,5,3,0.794457
2011,12,5,4,0.668231
2011,12,5,5,0.665733
2011,12,5,6,0.671101
2011,12,5,7,0.644736
2011,12,6,0,0.588133
2011,12,6,1,0.602759
2011,12,6,2,0.748789
2011,12,6,3,0.674105
2011,12,6,4,0.709109
2011,12,6,5,0.896118
2011,12,6,6,0.967482
2011,12,6,7,0.954367
2011,12,7,0,0.927537
2011,12,7,1,0.948679
2011,12,7,2,0.981664
2011,12,7,3,0.971001
2011,12,7,4,0.961362
2011,12,7,5,0.867576
2011,12,7,6,0.897966
2011,12,7,7,0.945247
2011,12,8,0,3.316468
2011,12,8,1,0.985213
2011,12,8,2,0.984701
2011,12,8,3,0.908533
2011,12,8,4,0.752759
2011,12,8,5,0.755048
2011,12,8,6,0.79842
2011,12,8,7,0.711648
2011,12,9,0,0.655068
2011,12,9,1,0.487698
2011,12,9,2,0.457384
2011,12,9,3,0.377589
2011,12,9,4,0.332879
2011,12,9,5,0.451708
2011,12,9,6,0.867028
2011,12,9,7,0.882224
2011,12,10,0,0.843734
2011,12,10,1,0.898645
2011,12,10,2,0.947738
2011,12,10,3,0.807376
2011,12,10,4,0.644994
2011,12,10,5,0.69889
2011,12,10,6,0.810364
2011,12,10,7,0.768726
2011,12,11,0,0.59714
2011,12,11,1,0.539299
2011,12,11,2,0.564297
2011,12,11,3,0.596813
2011,12,11,4,0.588147
2011,12,11,5,0.629369
2011,12,11,6,0.613439
2011,12,11,7,0.645998
2011,12,12,0,0.466561
2011,12,12,1,0.310314
2011,12,12,2,0.289567
2011,12,12,3,0.299169
2011,12,12,4,0.300797
2011,12,12,5,0.253265
2011,12,12,6,0.199737
2011,12,12,7,0.15102
2011,12,13,0,0.117433
2011,12,13,1,0.163143
2011,12,13,2,0.353195
2011,12,13,3,0.347179
2011,12,13,4,0.152261
2011,12,13,5,0.196861
2011,12,13,6,0.394888
2011,12,13,7,0.509217
2011,12,14,0,0.56219
2011,12,14,1,0.639709
2011,12,14,2,0.785747
2011,12,14,3,0.895223
2011,12,14,4,0.933701
2011,12,14,5,0.91538
2011,12,14,6,0.967587
2011,12,14,7,0.94623
2011,12,15,0,0.897841
2011,12,15,1,0.858069
2011,12,15,2,0.823276
2011,12,15,3,0.863294
2011,12,15,4,0.958473
2011,12,15,5,0.927086
2011,12,15,6,0.889419
2011,12,15,7,0.764874
2011,12,16,0,0.84471
2011,12,16,1,0.929581
2011,12,16,2,0.896881
2011,12,16,3,0.838372
2011,12,16,4,0.763471
2011,12,16,5,0.80385
2011,12,16,6,0.776793
2011,12,16,7,0.741775
2011,12,17,0,0.701025
2011,12,17,1,0.690623
2011,12,17,2,0.696433
2011,12,17,3,0.788667
2011,12,17,4,0.840292
2011,12,17,5,0.84968
2011,12,17,6,0.773225
2011,12,17,7,0.696784
2011,12,18,0,0.615953
2011,12,18,1,0.65561
2011,12,18,2,0.795763
2011,12,18,3,0.843634
2011,12,18,4,0.858187
2011,12,18,5,0.819087
2011,12,18,6,0.622071
2011,12,18,7,0.48906
2011,12,19,0,0.390133
2011,12,19,1,0.319187
2011,12,19,2,0.29788
2011,12,19,3,0.210454
2011,12,19,4,0.454285
2011,12,19,5,0.706151
2011,12,19,6,0.784561
2011,12,19,7,0.702059
2011,12,20,0,0.666479
2011,12,20,1,0.839604
2011,12,20,2,0.876696
2011,12,20,3,0.845343
2011,12,20,4,0.491956
2011,12,20,5,0.479687
2011,12,20,6,0.491928
2011,12,20,7,0.459874
2011,12,21,0,0.397843
2011,12,21,1,0.421499
2011,12,21,2,0.624062
2011,12,21,3,0.717635
2011,12,21,4,0.880151
2011,12,21,5,0.883027
2011,12,21,6,0.961839
2011,12,21,7,0.965054
2011,12,22,0,0.95984
2011,12,22,1,0.968504
2011,12,22,2,0.917098
2011,12,22,3,0.829252
2011,12,22,4,0.806753
2011,12,22,5,0.428446
2011,12,22,6,0.493367
2011,12,22,7,0.607709
2011,12,23,0,0.656518
2011,12,23,1,0.671831
2011,12,23,2,0.742759
2011,12,23,3,0.945885
2011,12,23,4,0.94928
2011,12,23,5,0.962056
2011,12,23,6,0.978436
2011,12,23,7,0.973213
2011,12,24,0,0.721069
2011,12,24,1,0.560233
2011,12,24,2,0.326863
2011,12,24,3,0.287945
2011,12,24,4,0.333847
2011,12,24,5,0.594979
2011,12,24,6,0.591991
2011,12,24,7,0.597181
2011,12,25,0,0.584568
2011,12,25,1,0.623005
2011,12,25,2,0.692755
2011,12,25,3,0.658926
2011,12,25,4,0.751081
2011,12,25,5,0.806623
2011,12,25,6,0.869524
2011,12,25,7,0.8331
2011,12,26,0,0.80065
2011,12,26,1,0.735938
2011,12,26,2,0.695383
2011,12,26,3,0.84514
2011,12,26,4,0.809459
2011,12,26,5,0.771906
2011,12,26,6,0.845109
2011,12,26,7,0.827321
2011,12,27,0,0.578476
2011,12,27,1,0.351934
2011,12,27,2,0.320678
2011,12,27,3,0.30233
2011,12,27,4,0.322069
2011,12,27,5,0.429515
2011,12,27,6,0.568762
2011,12,27,7,0.683099
2011,12,28,0,0.95338
2011,12,28,1,1.052372
2011,12,28,2,0.962026
2011,12,28,3,0.868404
2011,12,28,4,0.75749
2011,12,28,5,0.766235
2011,12,28,6,0.77201
2011,12,28,7,0.732991
2011,12,29,0,0.79266
2011,12,29,1,0.819123
2011,12,29,2,0.557212
2011,12,29,3,0.330168
2011,12,29,4,0.198955
2011,12,29,5,0.314848
2011,12,29,6,0.447988
2011,12,29,7,0.522704
2011,12,30,0,0.509583
2011,12,30,1,0.451327
2011,12,30,2,0.480266
2011,12,30,3,0.616731
2011,12,30,4,0.656713
2011,12,30,5,0.709402
2011,12,30,6,0.819218
2011,12,30,7,0.816862
2011,12,31,0,0.711741
2011,12,31,1,0.530433
2011,12,31,2,0.589626
2011,12,31,3,0.820321
2011,12,31,4,0.829707
2011,12,31,5,0.835322
2011,12,31,6,0.866712
2011,12,31,7,0.878301
2012,12,1,0,0.456855
2012,12,1,1,0.541958
2012,12,1,2,0.710959
2012,12,1,3,0.846704
2012,12,1,4,0.917609
2012,12,1,5,0.953772
2012,12,1,6,0.994287
2012,12,1,7,0.984251
2012,12,2,0,0.989483
2012,12,2,1,0.995425
2012,12,2,2,0.99837
2012,12,2,3,0.998131
2012,12,2,4,0.991619
2012,12,2,5,0.936819
2012,12,2,6,0.845191
2012,12,2,7,0.750344
2012,12,3,0,0.595965
2012,12,3,1,0.764949
2012,12,3,2,0.926072
2012,12,3,3,0.848843
2012,12,3,4,0.795618
2012,12,3,5,0.850752
2012,12,3,6,0.812463
2012,12,3,7,0.76523
2012,12,4,0,0.741483
2012,12,4,1,0.770468
2012,12,4,2,0.82022
2012,12,4,3,0.830426
2012,12,4,4,0.856976
2012,12,4,5,0.918172
2012,12,4,6,0.952025
2012,12,4,7,0.910781
2012,12,5,0,0.824149
2012,12,5,1,0.73837
2012,12,5,2,0.70271
2012,12,5,3,0.739979
2012,12,5,4,0.798618
2012,12,5,5,0.775781
2012,12,5,6,0.712818
2012,12,5,7,0.663589
2012,12,6,0,0.637416
2012,12,6,1,0.770643
2012,12,6,2,0.787428
2012,12,6,3,0.789359
2012,12,6,4,0.690327
2012,12,6,5,0.503055
2012,12,6,6,0.451626
2012,12,6,7,0.399466
2012,12,7,0,0.294761
2012,12,7,1,0.316921
2012,12,7,2,0.344095
2012,12,7,3,0.414246
2012,12,7,4,0.682218
2012,12,7,5,0.958063
2012,12,7,6,0.977627
2012,12,7,7,0.930403
2012,12,8,0,0.970369
2012,12,8,1,0.958046
2012,12,8,2,1.262911
2012,12,8,3,0.929084
2012,12,8,4,0.96733
2012,12,8,5,0.996294
2012,12,8,6,0.993807
2012,12,8,7,0.982869
2012,12,9,0,0.923393
2012,12,9,1,0.812345
2012,12,9,2,2.504921
2012,12,9,3,0.595721
2012,12,9,4,0.478105
2012,12,9,5,0.405831
2012,12,9,6,0.387156
2012,12,9,7,0.514022
2012,12,10,0,0.628926
2012,12,10,1,0.831834
2012,12,10,2,0.98304
2012,12,10,3,0.987492
2012,12,10,4,0.980861
2012,12,10,5,0.977727
2012,12,10,6,0.975625
2012,12,10,7,0.972964
2012,12,11,0,0.973669
2012,12,11,1,0.97408
2012,12,11,2,0.804649
2012,12,11,3,0.773872
2012,12,11,4,0.704017
2012,12,11,5,0.823059
2012,12,11,6,0.707142
2012,12,11,7,0.667094
2012,12,12,0,0.704121
2012,12,12,1,0.655362
2012,12,12,2,0.651792
2012,12,12,3,0.656026
2012,12,12,4,0.623032
2012,12,12,5,0.55322
2012,12,12,6,0.627468
2012,12,12,7,0.621875
2012,12,13,0,0.651079
2012,12,13,1,0.633577
2012,12,13,2,0.603669
2012,12,13,3,0.582916
2012,12,13,4,0.593095
2012,12,13,5,0.656072
2012,12,13,6,0.705769
2012,12,13,7,0.702712
2012,12,14,0,0.69859
2012,12,14,1,0.701365
2012,12,14,2,0.690295
2012,12,14,3,0.661046
2012,12,14,4,0.568263
2012,12,14,5,0.398143
2012,12,14,6,0.426661
2012,12,14,7,0.490395
2012,12,15,0,0.721941
2012,12,15,1,0.708325
2012,12,15,2,0.706517
2012,12,15,3,0.565761
2012,12,15,4,0.429818
2012,12,15,5,0.359755
2012,12,15,6,0.48104
2012,12,15,7,0.492762
2012,12,16,0,0.500958
2012,12,16,1,0.584338
2012,12,16,2,0.685887
2012,12,16,3,0.740663
2012,12,16,4,0.811297
2012,12,16,5,0.911396
2012,12,16,6,0.951736
2012,12,16,7,0.96066
2012,12,17,0,0.977352
2012,12,17,1,0.988404
2012,12,17,2,0.991867
2012,12,17,3,0.992049
2012,12,17,4,0.992378
2012,12,17,5,0.996895
2012,12,17,6,0.996377
2012,12,17,7,0.996695
2012,12,18,0,0.995881
2012,12,18,1,0.994927
2012,12,18,2,0.996883
2012,12,18,3,0.993935
2012,12,18,4,0.972559
2012,12,18,5,0.993835
2012,12,18,6,0.99376
2012,12,18,7,0.982124
2012,12,19,0,0.947382
2012,12,19,1,0.901658
2012,12,19,2,0.876325
2012,12,19,3,0.87662
2012,12,19,4,0.856939
2012,12,19,5,0.879602
2012,12,19,6,0.84969
2012,12,19,7,0.863968
2012,12,20,0,0.851511
2012,12,20,1,0.844689
2012,12,20,2,0.836621
2012,12,20,3,0.803206
2012,12,20,4,0.846635
2012,12,20,5,0.918401
2012,12,20,6,0.88534
2012,12,20,7,0.915962
2012,12,21,0,0.965518
2012,12,21,1,0.974752
2012,12,21,2,0.979112
2012,12,21,3,0.983024
2012,12,21,4,0.99388
2012,12,21,5,0.985865
2012,12,21,6,0.964639
2012,12,21,7,0.820302
2012,12,22,0,0.846871
2012,12,22,1,0.83394
2012,12,22,2,0.825322
2012,12,22,3,0.850003
2012,12,22,4,0.877952
2012,12,22,5,0.77202
2012,12,22,6,0.653609
2012,12,22,7,0.645668
2012,12,23,0,0.699302
2012,12,23,1,0.740887
2012,12,23,2,0.730622
2012,12,23,3,0.70559
2012,12,23,4,0.686266
2012,12,23,5,0.661638
2012,12,23,6,0.701917
2012,12,23,7,0.727822
2012,12,24,0,0.653384
2012,12,24,1,0.608314
2012,12,24,2,0.674068
2012,12,24,3,0.739976
2012,12,24,4,0.747665
2012,12,24,5,0.649453
2012,12,24,6,0.512913
2012,12,24,7,0.492531
2012,12,25,0,0.499708
2012,12,25,1,0.540452
2012,12,25,2,0.615015
2012,12,25,3,0.785321
2012,12,25,4,0.927542
2012,12,25,5,0.976208
2012,12,25,6,0.972507
2012,12,25,7,0.87713
2012,12,26,0,0.739814
2012,12,26,1,0.549581
2012,12,26,2,0.448389
2012,12,26,3,0.397349
2012,12,26,4,0.410447
2012,12,26,5,0.587196
2012,12,26,6,0.775699
2012,12,26,7,0.888261
2012,12,27,0,0.918074
2012,12,27,1,0.950913
2012,12,27,2,0.986869
2012,12,27,3,0.986779
2012,12,27,4,2.696314
2012,12,27,5,0.993582
2012,12,27,6,0.996602
2012,12,27,7,0.994279
2012,12,28,0,0.981533
2012,12,28,1,0.948409
2012,12,28,2,0.80596
2012,12,28,3,0.771839
2012,12,28,4,0.807595
2012,12,28,5,0.842365
2012,12,28,6,0.865367
2012,12,28,7,0.879499
2012,12,29,0,0.775067
2012,12,29,1,0.618087
2012,12,29,2,1.835312
2012,12,29,3,0.458697
2012,12,29,4,0.47383
2012,12,29,5,0.52611
2012,12,29,6,0.826662
2012,12,29,7,0.962908
2012,12,30,0,0.907816
2012,12,30,1,0.986973
2012,12,30,2,0.969684
2012,12,30,3,0.870014
2012,12,30,4,0.825266
2012,12,30,5,0.821358
2012,12,30,6,0.905777
2012,12,30,7,0.764747
2012,12,31,0,0.664595
2012,12,31,1,0.602491
2012,12,31,2,0.609507
