####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.69060952,129.2190025
2009,12,2,0.71189725,139.1675125
2009,12,3,1.85297162,225.28
2009,12,4,0.84398822,156.162925
2009,12,5,1.0054807,168.3210125
2009,12,6,0.76540449,135.68163875
2009,12,7,0.56655642,115.678
2009,12,8,0.58668378,118.918525
2009,12,9,1.20699787,177.741525
2009,12,10,0.87258154,150.693975
2009,12,11,0.32304082,74.32233875
2009,12,12,0.31958731,73.64209125
2009,12,13,0.53123808,103.77084875
2009,12,14,0.99594302,161.766825
2009,12,15,1.24150137,192.6927125
2009,12,16,0.47301311,96.8181375
2009,12,17,0.26157855,62.1917
2009,12,18,0.17548831,45.60485375
2009,12,19,0.25508344,60.00418875
2009,12,20,0.68887769,131.0302625
2009,12,21,0.35040806,79.892435
2009,12,22,0.25186106,62.0824075
2009,12,23,0.25607351,62.1387325
2009,12,24,0.73394936,133.264655
2009,12,25,0.76392066,142.9405625
2009,12,26,1.34772975,200.6125
2009,12,27,1.833377,225.2004375
2009,12,28,0.63220148,125.331125
2009,12,29,0.39916158,86.22052875
2009,12,30,0.21159644,52.90200125
2009,12,31,0.58155714,116.655795
2010,12,1,1.62338212,220.3361125
2010,12,2,1.09867,164.4156125
2010,12,3,0.71247904,136.1748875
2010,12,4,0.60212979,120.8970125
2010,12,5,0.47236186,101.75776625
2010,12,6,0.44094075,96.17560125
2010,12,7,0.53108411,110.1276
2010,12,8,0.4199134,92.06599625
2010,12,9,0.29459169,69.03384875
2010,12,10,0.26951669,64.01759375
2010,12,11,0.5697676,116.62925375
2010,12,12,1.26742765,181.1036125
2010,12,13,2.33644013,244.677175
2010,12,14,0.76924992,127.82968625
2010,12,15,0.30283285,70.51599375
2010,12,16,0.32849629,75.3630825
2010,12,17,0.39835024,88.7905125
2010,12,18,0.46592709,100.32043625
2010,12,19,0.54495834,112.6364625
2010,12,20,0.57658954,116.76205
2010,12,21,0.69251808,133.445625
2010,12,22,0.65376234,129.11525
2010,12,23,0.75678596,141.094975
2010,12,24,0.40915898,90.88118875
2010,12,25,0.36673934,83.30604625
2010,12,26,0.80001515,142.1465625
2010,12,27,0.77944754,143.335925
2010,12,28,0.28598424,67.5022725
2010,12,29,0.46166302,100.22109
2010,12,30,0.4320559,95.78194625
2010,12,31,0.6793218,128.2318025
2011,12,1,0.6476002,130.35653
2011,12,2,0.44464186,96.815015
2011,12,3,0.56403768,117.2494975
2011,12,4,0.93367735,154.8343425
2011,12,5,1.15350938,189.918575
2011,12,6,1.63424288,218.9637375
2011,12,7,2.12122675,244.1144375
2011,12,8,1.10207855,166.76083875
2011,12,9,0.55037916,112.56681
2011,12,10,0.84184984,152.5379375
2011,12,11,0.32167726,77.0627025
2011,12,12,0.34215644,79.22460375
2011,12,13,0.31335486,74.60179375
2011,12,14,0.76509876,143.7910125
2011,12,15,1.14644294,182.958525
2011,12,16,1.1228843,179.3687125
2011,12,17,0.6383588,127.29255
2011,12,18,0.3226298,73.869
2011,12,19,0.37647476,82.0261425
2011,12,20,0.62793214,120.56103
2011,12,21,0.99811894,153.72649125
2011,12,22,1.24025976,180.037575
2011,12,23,1.23495644,191.272375
2011,12,24,0.27412498,64.56241875
2011,12,25,0.40782679,88.4876
2011,12,26,0.69342418,133.4169375
2011,12,27,0.56530974,112.89187125
2011,12,28,1.24436734,183.115875
2011,12,29,0.25774311,61.57834875
2011,12,30,0.55341642,111.92959875
2011,12,31,1.17715982,186.1620375
2012,12,1,0.74897659,135.092285
2012,12,2,2.00739138,229.7410375
2012,12,3,1.22121162,192.7162375
2012,12,4,1.23078346,192.548825
2012,12,5,1.3542059,202.3916125
2012,12,6,0.37140705,85.18658375
2012,12,7,0.78301074,134.57913875
2012,12,8,1.98998963,228.19105
2012,12,9,0.926356,155.8788625
2012,12,10,2.05925786,228.9512375
2012,12,11,1.33708442,183.3176
2012,12,12,0.46972625,102.3213775
2012,12,13,0.49921806,107.42845
2012,12,14,0.52724234,111.61054875
2012,12,15,0.45872151,98.8597225
2012,12,16,0.63406809,124.75889375
2012,12,17,1.81543062,219.983325
2012,12,18,2.64052762,253.8105375
2012,12,19,0.93710883,163.57165
2012,12,20,0.70806568,138.856875
2012,12,21,1.69335975,215.8155375
2012,12,22,0.72916462,138.3883375
2012,12,23,0.44405494,96.5907875
2012,12,24,0.46736565,101.37694875
2012,12,25,0.71905435,135.9027625
2012,12,26,0.42564299,93.0944125
2012,12,27,1.73388925,216.6273625
2012,12,28,0.60616474,120.38891125
2012,12,29,0.65158839,126.0284025
2012,12,30,0.75451611,132.408535
2012,12,31,0.42374819,91.6628575
2013,12,1,1.13905609,174.7503625
2013,12,2,1.60489235,203.108775
2013,12,3,0.82738451,153.0684
2013,12,4,0.57978868,119.06074875
2013,12,5,1.54324186,201.7824375
2013,12,6,1.94210425,227.28545
2013,12,7,0.82449644,150.27175
2013,12,8,0.40307451,90.6981275
2013,12,9,1.30138952,166.844825
2013,12,10,0.84651694,148.9350375
2013,12,11,0.3630493,81.853015
2013,12,12,0.30722752,70.5222925
2013,12,13,0.31520111,72.31873125
2013,12,14,0.36946428,82.3885775
2013,12,15,1.2736929,187.1855625
2013,12,16,0.41575046,90.89858625
2013,12,17,0.33541731,75.01288375
2013,12,18,0.65987149,126.61105625
2013,12,19,0.54410871,112.63246625
2013,12,20,0.85054622,156.3519125
2013,12,21,1.41614602,208.9587375
2013,12,22,2.65362112,258.9145375
2013,12,23,2.55875987,255.3226625
2013,12,24,0.72418549,133.73315875
2013,12,25,0.27455474,64.83041875
2013,12,26,0.6646341,124.7151725
2013,12,27,0.48747345,104.17466125
2013,12,28,0.68844403,131.8673125
2013,12,29,0.947306,164.887925
2013,12,30,0.93671661,158.5535925
2013,12,31,0.23536946,57.86944375
2014,12,1,1.30543087,202.1626875
2014,12,2,0.61718986,121.08387125
2014,12,3,1.77132112,219.9806375
2014,12,4,0.67792681,132.3996375
2014,12,5,0.47256445,101.93759875
2014,12,6,1.60007511,207.710325
2014,12,7,0.68210336,117.437665
2014,12,8,0.38767239,86.24639625
2014,12,9,1.28340179,187.406425
2014,12,10,2.36751262,247.277725
2014,12,11,1.05272479,170.2395875
2014,12,12,0.59799897,120.267675
2014,12,13,0.66233021,129.5956
2014,12,14,0.65566401,130.6181375
2014,12,15,0.61317741,128.0999125
2014,12,16,1.4018308,206.3303
2014,12,17,1.57662338,213.9676625
2014,12,18,0.81322129,149.6558375
2014,12,19,0.51566188,109.249835
2014,12,20,0.54615223,113.642925
2014,12,21,0.92338441,161.275875
2014,12,22,1.18292248,176.186275
2014,12,23,2.00973062,234.6933125
2014,12,24,3.28704938,267.777325
2014,12,25,2.27780815,232.0472625
2014,12,26,0.81918992,152.919575
2014,12,27,0.72178904,141.07805
2014,12,28,1.10184422,180.68385
2014,12,29,0.5530318,113.547195
2014,12,30,0.29453618,69.48849375
2014,12,31,0.24556604,59.17138375
2015,12,1,0.66039382,129.6269375
2015,12,2,2.21109825,245.0742
2015,12,3,1.48242071,198.21965
2015,12,4,0.65244392,130.130425
2015,12,5,0.67817995,135.4847125
2015,12,6,0.46614288,102.46997875
2015,12,7,0.30292072,73.53027375
2015,12,8,0.95354769,165.3246125
2015,12,9,0.77714202,147.3968125
2015,12,10,1.34717425,201.0535
2015,12,11,1.27328517,199.1704375
2015,12,12,0.93923818,167.9667375
2015,12,13,1.10043808,185.024
2015,12,14,1.87691225,225.9524
2015,12,15,2.07791288,233.590425
2015,12,16,0.67904469,135.659225
2015,12,17,1.71956168,208.2293125
2015,12,18,1.46099518,205.67445
2015,12,19,0.48843107,103.7143975
