####################################################################################################
# Month: 01Jan                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,01,31,0.52517625
2015,01,1,0.58482775
2015,01,2,0.70054212
2015,01,3,0.63573625
2015,01,4,0.94324163
2015,01,5,0.75704113
2015,01,6,0.79000425
2015,01,7,0.78208588
2015,01,8,0.84790088
2015,01,9,0.71564025
2015,01,10,0.65300637
2015,01,11,0.48640012
2015,01,12,0.54491475
2015,01,13,0.66605475
2015,01,14,0.66954338
2015,01,15,0.95710612
2015,01,16,0.61229175
2015,01,17,0.5648625
2015,01,18,0.7013495
2015,01,19,0.88343588
2015,01,20,0.70770275
2015,01,21,0.20878238
2015,01,22,0.7777295
2015,01,23,0.70019212
2015,01,24,0.74427562
2015,01,25,0.76360875
2015,01,26,0.50712638
2015,01,27,0.956816
2015,01,28,1.02285825
2015,01,29,0.191297
2015,01,30,0.8323175
2015,01,31,1.09685713
2016,01,1,0.77275175
2016,01,5,0.35587975
2016,01,6,0.0421325
2016,01,7,0.08452837
2016,01,8,0.53916912
2016,01,9,0.98490362
2016,01,10,0.9833995
2016,01,11,0.706396
2016,01,12,0.62227675
2016,01,13,0.831839
2016,01,14,0.7603045
2016,01,15,0.82260762
2016,01,16,0.86529025
2016,01,17,0.76215375
2016,01,18,0.84805762
2016,01,19,0.79461412
2016,01,20,0.71815575
2016,01,21,0.55681412
2016,01,22,0.60851975
2016,01,23,0.44185038
2016,01,24,0.54078362
2016,01,25,0.50819887
2016,01,26,0.56824912
2016,01,27,0.74878562
2016,01,28,0.66448687
2016,01,29,0.65340275
2016,01,30,0.77569488
2016,01,31,0.50160575
2017,01,1,0.804599
2017,01,2,0.45830425
2017,01,3,0.87595988
2017,01,4,0.940154
2017,01,5,0.69635888
2017,01,6,0.75843138
2017,01,7,0.43803062
2017,01,8,0.70152363
2017,01,9,0.6130695
2017,01,10,0.48763762
2017,01,11,0.7111335
2017,01,12,0.65946188
2017,01,13,0.66587787
2017,01,14,0.532172
2017,01,15,0.6471875
2017,01,16,0.50957512
2017,01,17,0.42799812
2017,01,18,0.99866063
2017,01,19,0.919178
2017,01,20,0.81604512
2017,01,21,0.95276825
2017,01,22,0.89686862
2017,01,23,0.9883665
2017,01,24,0.98823725
2017,01,25,0.90375175
2017,01,26,0.7281345
2017,01,27,0.80825788
2017,01,28,0.81941438
2017,01,29,0.7294205
2017,01,30,0.62687375
2017,01,31,0.72633662
2018,01,1,0.70272138
2018,01,2,0.7263065
2018,01,3,0.55311975
2018,01,4,0.68303288
2018,01,5,0.935836
2018,01,6,0.96280138
2018,01,7,0.53977575
2018,01,8,0.36566512
2018,01,9,0.766582
2018,01,10,0.38119038
2018,01,11,0.63796612
2018,01,12,0.928865
2018,01,13,0.92310838
2018,01,14,0.52438925
2018,01,15,0.48313238
2018,01,16,0.88768725
2018,01,17,0.93244275
2018,01,18,0.7485535
2018,01,19,0.805571
2018,01,20,0.55158575
2018,01,21,0.67515675
2018,01,22,0.9177355
2018,01,23,0.953493
2018,01,24,0.75739825
2018,01,25,0.612607
2018,01,26,0.44541475
2018,01,27,0.47222838
2018,01,28,0.56305988
2018,01,29,0.72562912
2018,01,30,0.74898638
2018,01,31,0.614009
2019,01,1,0.91584338
