####################################################################################################
# Month: 01Jan                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.09189014,24.46258
2009,01,1,1,0.09326066,24.68153
2009,01,1,2,0.09124407,24.14224
2009,01,1,3,0.08439236,22.54724
2009,01,1,4,0.07995426,21.56819
2009,01,1,5,0.07477903,20.4888
2009,01,1,6,0.0770463,21.15038
2009,01,1,7,0.07883598,21.67418
2009,01,2,0,0.07415605,20.6408
2009,01,2,1,0.07700411,21.36645
2009,01,2,2,0.08437432,23.1607
2009,01,2,3,0.08590438,23.53015
2009,01,2,4,0.0930182,25.11334
2009,01,2,5,0.1122488,29.46294
2009,01,2,6,0.1430936,36.52439
2009,01,2,7,0.1402501,36.0425
2009,01,3,0,0.1182896,31.19099
2009,01,3,1,0.123253,32.20627
2009,01,3,2,0.1452842,36.76821
2009,01,3,3,0.1370397,34.93738
2009,01,3,4,0.1108046,29.11941
2009,01,3,5,0.1295096,33.41738
2009,01,3,6,0.1045012,27.86211
2009,01,3,7,0.09849133,26.62088
2009,01,4,0,0.09412775,25.5829
2009,01,4,1,0.09053313,24.67929
2009,01,4,2,0.08727819,24.49459
2009,01,4,3,0.09019555,25.32861
2009,01,4,4,0.09903292,27.02664
2009,01,4,5,0.1044032,28.39627
2009,01,4,6,0.1057803,28.80558
2009,01,4,7,0.1160359,31.40342
2009,01,5,0,0.1313777,34.99331
2009,01,5,1,0.1376207,36.43248
2009,01,5,2,0.153142,39.97058
2009,01,5,3,0.138045,36.56554
2009,01,5,4,0.1732129,44.48758
2009,01,5,5,0.1939227,48.55928
2009,01,5,6,0.2174365,53.56758
2009,01,5,7,0.1559753,40.28937
2009,01,6,0,0.1593411,40.48641
2009,01,6,1,0.1204932,31.58105
2009,01,6,2,0.09201014,25.21407
2009,01,6,3,0.0874871,24.16721
2009,01,6,4,0.0913988,25.14167
2009,01,6,5,0.09584014,26.79379
2009,01,6,6,0.1037928,28.12308
2009,01,6,7,0.1228549,32.48699
2009,01,7,0,0.1184469,31.60932
2009,01,7,1,0.1677002,43.16113
2009,01,7,2,0.2197208,54.29929
2009,01,7,3,0.2333256,57.71422
2009,01,7,4,0.2778025,67.17587
2009,01,7,5,0.2550006,62.62284
2009,01,7,6,0.2552181,62.7788
2009,01,7,7,0.3727169,88.27699
2009,01,8,0,0.6286301,127.6203
2009,01,8,1,0.4142691,92.94939
2009,01,8,2,0.2386079,57.60651
2009,01,8,3,0.146067,37.80475
2009,01,8,4,0.1292909,33.8637
2009,01,8,5,0.126632,33.17475
2009,01,8,6,0.1506822,38.48528
2009,01,8,7,0.1261311,32.90108
2009,01,9,0,0.1109802,29.43057
2009,01,9,1,0.1165308,30.61474
2009,01,9,2,0.1032551,27.46698
2009,01,9,3,0.09778831,26.17699
2009,01,9,4,0.09241583,24.87227
2009,01,9,5,0.09356044,25.08816
2009,01,9,6,0.09385288,25.18837
2009,01,9,7,0.09713578,25.9527
2009,01,10,0,0.09181883,24.7305
2009,01,10,1,0.08443571,23.06028
2009,01,10,2,0.08097763,22.3375
2009,01,10,3,0.07868692,21.90321
2009,01,10,4,0.07756533,21.6897
2009,01,10,5,0.07939025,22.13373
2009,01,10,6,0.0827936,23.31766
2009,01,10,7,0.1065986,28.72007
2009,01,11,0,0.1603767,40.1858
2009,01,11,1,0.1995088,48.68114
2009,01,11,2,0.1817853,46.27937
2009,01,11,3,0.2592746,63.30467
2009,01,11,4,0.3352421,76.93906
2009,01,11,5,0.3546295,80.33361
2009,01,11,6,0.2507642,60.08587
2009,01,11,7,0.1229992,32.53101
2009,01,12,0,0.1083834,29.06622
2009,01,12,1,0.09771066,26.47186
2009,01,12,2,0.1110099,29.47345
2009,01,12,3,0.1168243,30.68981
2009,01,12,4,0.121523,31.49044
2009,01,12,5,0.09524689,25.49337
2009,01,12,6,0.08865685,24.02443
2009,01,12,7,0.1030924,27.55546
2009,01,13,0,0.09877432,26.66485
2009,01,13,1,0.08906411,24.37909
2009,01,13,2,0.09214458,24.9889
2009,01,13,3,0.1134896,29.75512
2009,01,13,4,0.09497279,25.70982
2009,01,13,5,0.1052789,28.21046
2009,01,13,6,0.1276905,33.425
2009,01,13,7,0.1825895,45.6899
2009,01,14,0,0.2284593,55.31905
2009,01,14,1,0.320672,74.06525
2009,01,14,2,0.1668722,42.11063
2009,01,14,3,0.1707598,42.7595
2009,01,14,4,0.1061448,27.96866
2009,01,14,5,0.0792786,21.95551
2009,01,14,6,0.07635344,21.29387
2009,01,14,7,0.09465571,25.41122
2009,01,15,0,0.09936063,26.10605
2009,01,15,1,0.08313674,22.47567
2009,01,15,2,0.08762801,23.45722
2009,01,15,3,0.08150973,22.03059
2009,01,15,4,0.08234565,22.15401
2009,01,15,5,0.08843388,23.45379
2009,01,15,6,0.08703373,23.10861
2009,01,15,7,0.08031436,21.58374
2009,01,16,0,0.08172855,21.8398
2009,01,16,1,0.07840788,21.03555
2009,01,16,2,0.07540773,20.29939
2009,01,16,3,0.07828457,20.88839
2009,01,16,4,0.08111485,21.47903
2009,01,16,5,0.07826381,20.79465
2009,01,16,6,0.08419334,22.15084
2009,01,16,7,0.09960461,25.69216
2009,01,17,0,0.08648453,22.76556
2009,01,17,1,0.08074847,21.45853
2009,01,17,2,0.08004308,21.28668
2009,01,17,3,0.07906314,21.08964
2009,01,17,4,0.07572287,20.47383
2009,01,17,5,0.07360046,20.11985
2009,01,17,6,0.07686936,20.96431
2009,01,17,7,0.08924292,23.80803
2009,01,18,0,0.08319513,22.53208
2009,01,18,1,0.110375,28.74542
2009,01,18,2,0.1655905,41.0343
2009,01,18,3,0.1910973,46.81123
2009,01,18,4,0.2889788,66.87315
2009,01,18,5,0.2666491,62.53812
2009,01,18,6,0.20144,49.0912
2009,01,18,7,0.1856945,45.94516
2009,01,19,0,0.1835108,45.53291
2009,01,19,1,0.2133665,51.78947
2009,01,19,2,0.2700577,63.54032
2009,01,19,3,0.2540036,60.15461
2009,01,19,4,0.1176318,31.0719
2009,01,19,5,0.1097831,29.32714
2009,01,19,6,0.1130819,29.99482
2009,01,19,7,0.119273,31.27708
2009,01,20,0,0.1189201,31.13071
2009,01,20,1,0.1283755,33.16486
2009,01,20,2,0.1101829,29.09403
2009,01,20,3,0.1032333,27.57238
2009,01,20,4,0.1052562,28.07105
2009,01,20,5,0.1046511,27.94765
2009,01,20,6,0.1211959,31.73288
2009,01,20,7,0.1130332,29.85465
2009,01,21,0,0.1035596,27.60522
2009,01,21,1,0.0988621,26.47616
2009,01,21,2,0.09416008,25.37321
2009,01,21,3,0.08783847,23.87885
2009,01,21,4,0.08467288,23.10487
2009,01,21,5,0.08349985,22.78681
2009,01,21,6,0.08617378,23.36438
2009,01,21,7,0.1056959,27.86437
2009,01,22,0,0.1004633,26.63193
2009,01,22,1,0.09559214,25.68762
2009,01,22,2,0.101703,27.22845
2009,01,22,3,0.1099301,29.21121
2009,01,22,4,0.1353204,35.12196
2009,01,22,5,0.1373943,35.67237
2009,01,22,6,0.1381763,35.95207
2009,01,22,7,0.1762219,44.50713
2009,01,23,0,0.1562877,40.1641
2009,01,23,1,0.1443923,37.57081
2009,01,23,2,0.1528483,39.49449
2009,01,23,3,0.1478933,38.38546
2009,01,23,4,0.1383314,36.19435
2009,01,23,5,0.1259287,33.46115
2009,01,23,6,0.1396199,36.51232
2009,01,23,7,0.1506633,39.09708
2009,01,24,0,0.1367082,35.89909
2009,01,24,1,0.137107,36.4026
2009,01,24,2,0.1906999,48.10325
2009,01,24,3,0.2895904,68.44483
2009,01,24,4,0.2324484,56.32545
2009,01,24,5,0.1099571,29.42565
2009,01,24,6,0.1068021,28.38532
2009,01,24,7,0.08433691,23.02227
2009,01,25,0,0.07610655,20.95157
2009,01,25,1,0.07072114,19.64398
2009,01,25,2,0.07109092,19.73679
2009,01,25,3,0.07744828,21.22702
2009,01,25,4,0.08095031,22.05279
2009,01,25,5,0.08142415,22.20836
2009,01,25,6,0.0844962,22.98569
2009,01,25,7,0.099372,26.47162
2009,01,26,0,0.1270882,32.66898
2009,01,26,1,0.1034293,27.37094
2009,01,26,2,0.09257143,24.87665
2009,01,26,3,0.08907633,24.06444
2009,01,26,4,0.09150778,24.63004
2009,01,26,5,0.1050286,27.76388
2009,01,26,6,0.1560823,39.17114
2009,01,26,7,0.1387202,35.40232
2009,01,27,0,0.1024648,27.24871
2009,01,27,1,0.09968943,26.598
2009,01,27,2,0.1399341,35.36708
2009,01,27,3,0.1333699,34.07908
2009,01,27,4,0.103538,27.46353
2009,01,27,5,0.08614015,23.48689
2009,01,27,6,0.09540945,25.71183
2009,01,27,7,0.125955,32.82664
2009,01,28,0,0.09011307,24.57342
2009,01,28,1,0.09536729,26.02012
2009,01,28,2,0.1646521,41.22377
2009,01,28,3,0.1869063,46.36067
2009,01,28,4,0.2148063,52.3981
2009,01,28,5,0.2472863,59.85492
2009,01,28,6,0.2954516,70.11664
2009,01,28,7,0.4388853,97.00875
2009,01,29,0,0.3292962,76.71041
2009,01,29,1,0.1592535,41.41541
2009,01,29,2,0.1611634,41.38102
2009,01,29,3,0.09867571,27.68081
2009,01,29,4,0.08360358,23.99826
2009,01,29,5,0.08464516,23.99414
2009,01,29,6,0.09824177,27.17837
2009,01,29,7,0.145585,37.65864
2009,01,30,0,0.1505101,38.6239
2009,01,30,1,0.1480197,38.00932
2009,01,30,2,0.1185027,31.25299
2009,01,30,3,0.1038175,27.88476
2009,01,30,4,0.1042721,27.97207
2009,01,30,5,0.1070129,28.56478
2009,01,30,6,0.1092509,29.05546
2009,01,30,7,0.1261356,32.8574
2009,01,31,0,0.1192101,31.16793
2009,01,31,1,0.1123537,29.54391
2009,01,31,2,0.1101419,28.89069
2009,01,31,3,0.1259679,32.37556
2009,01,31,4,0.1420042,35.78737
2009,01,31,5,0.09957267,26.19787
2009,01,31,6,0.1187751,30.4986
2009,01,31,7,0.1051408,27.41809
2010,01,1,0,0.1277247,33.83771
2010,01,1,1,0.1493854,38.45654
2010,01,1,2,0.1739563,43.7504
2010,01,1,3,0.1771324,44.47911
2010,01,1,4,0.1586894,40.58925
2010,01,1,5,0.1533176,39.52873
2010,01,1,6,0.1806391,45.72705
2010,01,1,7,0.2143101,52.97197
2010,01,2,0,0.2650345,63.3887
2010,01,2,1,0.3341881,76.62692
2010,01,2,2,0.2243312,54.55438
2010,01,2,3,0.201778,49.1721
2010,01,2,4,0.1883883,46.16172
2010,01,2,5,0.1862587,45.63423
2010,01,2,6,0.1831092,44.97465
2010,01,2,7,0.1624243,40.43968
2010,01,3,0,0.1414363,35.8391
2010,01,3,1,0.1636684,40.50255
2010,01,3,2,0.163435,40.44905
2010,01,3,3,0.1445375,36.47939
2010,01,3,4,0.1293669,33.46366
2010,01,3,5,0.1283698,32.97713
2010,01,3,6,0.1257105,32.77652
2010,01,3,7,0.1359666,35.08571
2010,01,4,0,0.1443511,37.01179
2010,01,4,1,0.1587532,40.09888
2010,01,4,2,0.1412564,36.40617
2010,01,4,3,0.1158559,30.8388
2010,01,4,4,0.1157473,30.7652
2010,01,4,5,0.1097052,29.32864
2010,01,4,6,0.108997,29.18255
2010,01,4,7,0.1074527,28.79566
2010,01,5,0,0.106114,28.44813
2010,01,5,1,0.1043283,28.01099
2010,01,5,2,0.1072698,28.68702
2010,01,5,3,0.11161,29.72967
2010,01,5,4,0.1122836,29.90141
2010,01,5,5,0.1121646,29.87283
2010,01,5,6,0.1205724,31.75364
2010,01,5,7,0.1375567,35.43705
2010,01,6,0,0.120563,31.67976
2010,01,6,1,0.1141801,30.23382
2010,01,6,2,0.1045727,28.06214
2010,01,6,3,0.1035003,27.82091
2010,01,6,4,0.1017372,27.37482
2010,01,6,5,0.100679,27.12595
2010,01,6,6,0.1203345,31.79146
2010,01,6,7,0.1158624,30.71077
2010,01,7,0,0.1073647,28.60229
2010,01,7,1,0.1168641,30.65394
2010,01,7,2,0.1149803,30.23305
2010,01,7,3,0.1143939,30.17106
2010,01,7,4,0.1145558,30.24446
2010,01,7,5,0.1116277,29.61423
2010,01,7,6,0.1147258,30.34994
2010,01,7,7,0.1182364,31.18689
2010,01,8,0,0.1159053,30.63934
2010,01,8,1,0.1029326,27.62915
2010,01,8,2,0.1057798,28.20375
2010,01,8,3,0.1188898,31.12673
2010,01,8,4,0.1463073,36.96549
2010,01,8,5,0.1355822,34.53623
2010,01,8,6,0.1436576,36.46361
2010,01,8,7,0.1271786,32.67606
2010,01,9,0,0.116151,30.19423
2010,01,9,1,0.105767,27.89355
2010,01,9,2,0.09876095,26.31148
2010,01,9,3,0.09809241,26.181
2010,01,9,4,0.09313301,25.07836
2010,01,9,5,0.08285229,22.66089
2010,01,9,6,0.08808817,23.88362
2010,01,9,7,0.08686016,23.57313
2010,01,10,0,0.07751242,21.36574
2010,01,10,1,0.0750915,20.76816
2010,01,10,2,0.07605651,20.9968
2010,01,10,3,0.07800786,21.48121
2010,01,10,4,0.07941776,21.80653
2010,01,10,5,0.07631409,21.09205
2010,01,10,6,0.08108214,22.23285
2010,01,10,7,0.08196629,22.48182
2010,01,11,0,0.08133838,22.32939
2010,01,11,1,0.1024574,27.32628
2010,01,11,2,0.1086187,28.82653
2010,01,11,3,0.1090402,28.96973
2010,01,11,4,0.1108242,29.37872
2010,01,11,5,0.113481,30.00792
2010,01,11,6,0.122135,32.05954
2010,01,11,7,0.1290342,33.66414
2010,01,12,0,0.1466797,37.47027
2010,01,12,1,0.1266017,32.95139
2010,01,12,2,0.1302078,33.68924
2010,01,12,3,0.1619591,40.51355
2010,01,12,4,0.1404289,35.85965
2010,01,12,5,0.09830067,26.43933
