####################################################################################################
# Month: 01Jan                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,10,0,0.2854863,67.14063
2009,01,10,1,0.2284517,56.21507
2009,01,10,2,0.2117537,53.14064
2009,01,10,3,0.1969429,50.37425
2009,01,10,4,0.1898189,48.91542
2009,01,10,5,0.2064482,52.26421
2009,01,10,6,0.2421523,60.72701
2009,01,10,7,0.3399525,79.00631
2009,01,11,0,0.5164436,106.7324
2009,01,11,1,0.722804,135.783
2009,01,11,2,0.7219523,140.0812
2009,01,11,3,0.9586737,169.6926
2009,01,11,4,1.191099,185.7533
2009,01,11,5,1.134835,180.5918
2009,01,11,6,0.801858,146.9891
2009,01,11,7,0.4401591,96.803
2009,01,12,0,0.380173,86.15592
2009,01,12,1,0.3560627,81.52427
2009,01,12,2,0.4081383,90.27384
2009,01,12,3,0.4216253,92.21878
2009,01,12,4,0.4195125,91.24111
2009,01,12,5,0.317136,73.11115
2009,01,12,6,0.2766732,65.83641
2009,01,12,7,0.3189379,74.42724
2009,01,13,0,0.3108961,73.26155
2009,01,13,1,0.2710592,65.62451
2009,01,13,2,0.3009722,70.83581
2009,01,13,3,0.3832348,85.2415
2009,01,13,4,0.3296143,76.41069
2009,01,13,5,0.4199992,92.68381
2009,01,13,6,0.5754513,117.2108
2009,01,13,7,0.7986369,146.7229
2009,01,14,0,0.997977,168.098
2009,01,14,1,1.298254,194.1134
2009,01,14,2,0.7343045,138.8046
2009,01,14,3,0.5105528,106.6277
2009,01,14,4,0.2683311,63.84841
2009,01,14,5,0.1574506,41.93558
2009,01,14,6,0.1778,46.26323
2009,01,14,7,0.2597601,62.3371
2009,01,15,0,0.2399841,57.48098
2009,01,15,1,0.1846891,46.54659
2009,01,15,2,0.2052228,50.51608
2009,01,15,3,0.204084,50.25407
2009,01,15,4,0.1849722,46.40476
2009,01,15,5,0.1889468,47.06565
2009,01,15,6,0.1807891,45.40081
2009,01,15,7,0.1735358,43.97211
2009,01,16,0,0.1743399,44.07636
2009,01,16,1,0.146495,38.17351
2009,01,16,2,0.1317803,34.91888
2009,01,16,3,0.1526272,39.21893
2009,01,16,4,0.1743724,43.62349
2009,01,16,5,0.1489771,38.28964
2009,01,16,6,0.1719774,43.09522
2009,01,16,7,0.2181026,52.55984
2009,01,17,0,0.1822264,45.41763
2009,01,17,1,0.1686986,42.58421
2009,01,17,2,0.1702846,42.87
2009,01,17,3,0.1666345,42.12579
2009,01,17,4,0.1461139,38.07743
2009,01,17,5,0.1364743,36.10846
2009,01,17,6,0.1644782,42.10004
2009,01,17,7,0.2173076,52.86217
2009,01,18,0,0.2224329,54.1608
2009,01,18,1,0.3177972,72.51122
2009,01,18,2,0.5330384,108.4791
2009,01,18,3,0.6634217,127.7527
2009,01,18,4,0.9832562,164.9413
2009,01,18,5,0.9805143,165.0375
2009,01,18,6,0.8145316,147.3972
2009,01,18,7,0.7711095,142.5733
2009,01,19,0,0.7828067,144.188
2009,01,19,1,0.89702,157.2157
2009,01,19,2,1.050514,172.609
2009,01,19,3,0.936474,160.9108
2009,01,19,4,0.522212,109.3142
2009,01,19,5,0.4567169,99.16466
2009,01,19,6,0.469103,100.6852
2009,01,19,7,0.4931666,104.0259
2009,01,20,0,0.5001737,104.9417
2009,01,20,1,0.5089795,106.1135
2009,01,20,2,0.4163672,91.21592
2009,01,20,3,0.389029,86.85201
2009,01,20,4,0.4102493,90.59316
2009,01,20,5,0.4007316,89.0546
2009,01,20,6,0.4481523,96.89592
2009,01,20,7,0.4000824,88.81037
2009,01,21,0,0.3553543,80.72636
2009,01,21,1,0.3175238,73.72034
2009,01,21,2,0.2883043,68.22207
2009,01,21,3,0.2590161,62.52582
2009,01,21,4,0.2429753,59.2684
2009,01,21,5,0.2344927,57.39834
2009,01,21,6,0.258456,61.84591
2009,01,21,7,0.4070156,88.80468
2009,01,22,0,0.3065748,71.03065
2009,01,22,1,0.3112632,72.48464
2009,01,22,2,0.3493105,79.7704
2009,01,22,3,0.38567,86.37724
2009,01,22,4,0.4707467,100.7956
2009,01,22,5,0.4967674,105.1024
2009,01,22,6,0.53791,111.8014
2009,01,22,7,0.6959768,134.1516
2009,01,23,0,0.6262076,125.0241
2009,01,23,1,0.5563183,115.3951
2009,01,23,2,0.5800096,118.8963
2009,01,23,3,0.579362,118.8012
2009,01,23,4,0.569151,117.2413
2009,01,23,5,0.5225532,110.6047
2009,01,23,6,0.6384453,127.5386
2009,01,23,7,0.7332785,140.5395
2009,01,24,0,0.6055796,123.3544
2009,01,24,1,0.6881231,136.1036
2009,01,24,2,0.9680834,168.1168
2009,01,24,3,1.080106,177.2056
2009,01,24,4,0.8452083,152.1456
2009,01,24,5,0.3875447,87.11504
2009,01,24,6,0.3129461,72.76052
2009,01,24,7,0.232374,56.83858
2009,01,25,0,0.1573125,41.04669
2009,01,25,1,0.1180993,32.46447
2009,01,25,2,0.1249316,33.96529
2009,01,25,3,0.1738606,44.41213
2009,01,25,4,0.1852509,46.78031
2009,01,25,5,0.2091948,51.80139
2009,01,25,6,0.2413767,58.3742
2009,01,25,7,0.3198023,73.35483
2009,01,26,0,0.3787015,83.67257
2009,01,26,1,0.295819,68.93346
2009,01,26,2,0.2642049,62.96425
2009,01,26,3,0.2713379,64.35056
2009,01,26,4,0.2954568,68.90238
2009,01,26,5,0.3304469,75.43865
2009,01,26,6,0.4622622,97.84016
2009,01,26,7,0.4364223,93.79041
2009,01,27,0,0.3292785,75.47934
2009,01,27,1,0.3223702,74.08666
2009,01,27,2,0.4186729,90.21951
2009,01,27,3,0.4115377,89.34824
2009,01,27,4,0.3266731,74.71551
2009,01,27,5,0.2488786,60.1711
2009,01,27,6,0.3131571,72.75192
2009,01,27,7,0.3968196,88.04808
2009,01,28,0,0.2929365,69.24755
2009,01,28,1,0.3136361,73.79412
2009,01,28,2,0.5360983,110.0126
2009,01,28,3,0.6587526,128.5747
2009,01,28,4,0.7914433,145.6743
2009,01,28,5,0.9558191,166.3652
2009,01,28,6,1.20692,191.2707
2009,01,28,7,1.80691,226.9031
2009,01,29,0,1.69333,222.7312
2009,01,29,1,0.7477701,143.2668
2009,01,29,2,0.5971853,121.4765
2009,01,29,3,0.3435042,83.1643
2009,01,29,4,0.2651896,67.81836
2009,01,29,5,0.2763363,68.88693
2009,01,29,6,0.3601832,84.52998
2009,01,29,7,0.5319252,110.9929
2009,01,30,0,0.488726,104.0156
2009,01,30,1,0.4480058,97.37426
2009,01,30,2,0.3858077,86.62479
2009,01,30,3,0.3745244,84.81447
2009,01,30,4,0.3907209,87.62789
2009,01,30,5,0.3968699,88.56168
2009,01,30,6,0.4252345,93.33024
2009,01,30,7,0.5087146,106.4956
2009,01,31,0,0.4879147,102.908
2009,01,31,1,0.4625917,98.68198
2009,01,31,2,0.4321736,93.27479
2009,01,31,3,0.3925007,86.35247
2009,01,31,4,0.3935767,86.14622
2009,01,31,5,0.281161,65.73906
2009,01,31,6,0.3623352,80.37105
2009,01,31,7,0.302308,69.52964
2010,01,1,0,0.6101924,123.9069
2010,01,1,1,0.7000605,135.3901
2010,01,1,2,0.7897368,146.1147
2010,01,1,3,0.8111414,148.7339
2010,01,1,4,0.7752648,144.7718
2010,01,1,5,0.7479675,141.7874
2010,01,1,6,0.7934341,147.6502
2010,01,1,7,0.8800236,157.3923
2010,01,2,0,1.014644,170.8636
2010,01,2,1,1.193847,185.9274
2010,01,2,2,0.8795006,155.6632
2010,01,2,3,0.7914475,144.1909
2010,01,2,4,0.7261146,135.9483
2010,01,2,5,0.6970761,132.0798
2010,01,2,6,0.6874148,130.8553
2010,01,2,7,0.6138477,120.8082
2010,01,3,0,0.505859,104.6045
2010,01,3,1,0.5283617,107.4163
2010,01,3,2,0.50342,103.536
2010,01,3,3,0.447951,95.11898
2010,01,3,4,0.3841732,85.66432
2010,01,3,5,0.4065021,88.60646
2010,01,3,6,0.4828775,102.267
2010,01,3,7,0.5559012,113.4017
2010,01,4,0,0.6395344,125.4096
2010,01,4,1,0.6935383,132.5924
2010,01,4,2,0.6341746,125.245
2010,01,4,3,0.4855337,104.1294
2010,01,4,4,0.4529401,98.65597
2010,01,4,5,0.4155902,92.24396
2010,01,4,6,0.4253854,94.02757
2010,01,4,7,0.4164696,92.46565
2010,01,5,0,0.4026941,89.96295
2010,01,5,1,0.4037341,90.03068
2010,01,5,2,0.4313355,94.65493
2010,01,5,3,0.4665126,100.5982
2010,01,5,4,0.4750067,102.0373
2010,01,5,5,0.4743063,101.9092
2010,01,5,6,0.5210854,109.0028
2010,01,5,7,0.5772969,116.9099
2010,01,6,0,0.5119179,107.2545
2010,01,6,1,0.4587479,99.00881
2010,01,6,2,0.3890703,87.55932
2010,01,6,3,0.3849036,86.8655
2010,01,6,4,0.3799556,85.8566
2010,01,6,5,0.3745746,84.89697
2010,01,6,6,0.4642414,100.4947
2010,01,6,7,0.4499155,97.97976
2010,01,7,0,0.4165826,91.8768
2010,01,7,1,0.4634425,99.14871
2010,01,7,2,0.4708942,100.3917
2010,01,7,3,0.482048,102.4388
2010,01,7,4,0.4873487,103.4869
2010,01,7,5,0.4652806,100.2556
2010,01,7,6,0.4908977,104.4519
2010,01,7,7,0.5156294,108.4313
2010,01,8,0,0.466493,100.5752
2010,01,8,1,0.3905459,87.75066
2010,01,8,2,0.3960435,88.19641
2010,01,8,3,0.4459241,96.2273
2010,01,8,4,0.5019218,104.3996
2010,01,8,5,0.4821745,101.1949
2010,01,8,6,0.5179312,106.9781
2010,01,8,7,0.4693246,99.12132
2010,01,9,0,0.415741,90.22253
2010,01,9,1,0.3800966,84.30196
2010,01,9,2,0.3447459,78.24654
2010,01,9,3,0.3342009,76.44044
2010,01,9,4,0.2891843,68.34349
2010,01,9,5,0.2167174,54.02661
2010,01,9,6,0.2616329,62.93205
2010,01,9,7,0.2505995,60.68041
2010,01,10,0,0.1731475,44.73952
2010,01,10,1,0.1530545,40.32116
2010,01,10,2,0.162687,42.31993
2010,01,10,3,0.1810735,46.26883
2010,01,10,4,0.1930799,48.7835
2010,01,10,5,0.1673721,43.49323
2010,01,10,6,0.2087703,52.21918
2010,01,10,7,0.2180199,54.21523
2010,01,11,0,0.2120362,52.72551
2010,01,11,1,0.3566614,80.6741
2010,01,11,2,0.4063172,89.73427
2010,01,11,3,0.4293563,93.8384
2010,01,11,4,0.4383276,95.19184
2010,01,11,5,0.4261088,93.12056
2010,01,11,6,0.5060704,106.275
2010,01,11,7,0.5422086,111.9163
2010,01,12,0,0.5612884,114.296
2010,01,12,1,0.521262,108.3095
2010,01,12,2,0.537197,110.5871
2010,01,12,3,0.5949871,118.4817
2010,01,12,4,0.5076675,105.6392
2010,01,12,5,0.3480809,79.64387
2010,01,12,6,0.3568655,81.14295
2010,01,12,7,0.2969491,70.02459
2010,01,13,0,0.2180653,54.00566
2010,01,13,1,0.1745418,44.9723
2010,01,13,2,0.131879,35.82018
2010,01,13,3,0.133498,35.88363
2010,01,13,4,0.1561959,40.86017
2010,01,13,5,0.1808772,46.37587
2010,01,13,6,0.3453567,78.67718
2010,01,13,7,0.4669764,99.59061
2010,01,14,0,0.4187118,92.5646
2010,01,14,1,0.4209983,93.50458
2010,01,14,2,0.3983195,89.97282
2010,01,14,3,0.3628417,83.95231
2010,01,14,4,0.3527192,84.46377
2010,01,14,5,0.3941295,92.3435
2010,01,14,6,0.4835429,108.9669
2010,01,14,7,0.5443507,118.8867
2010,01,15,0,0.5746931,123.2626
2010,01,15,1,0.586091,121.819
2010,01,15,2,0.6119513,126.454
2010,01,15,3,0.38702,89.56107
2010,01,15,4,0.7140932,141.1693
2010,01,15,5,0.8200095,153.2894
2010,01,15,6,0.7797478,147.853
2010,01,15,7,0.9234945,163.7121
2010,01,16,0,0.7281603,141.1057
2010,01,16,1,0.7322952,141.034
2010,01,16,2,0.5851277,120.9731
2010,01,16,3,0.5189323,110.9786
2010,01,16,4,0.4833638,105.5085
2010,01,16,5,0.4036392,92.5801
2010,01,16,6,0.476281,105.0383
2010,01,16,7,0.5711534,119.5522
2010,01,17,0,0.4442763,100.0663
2010,01,17,1,0.5320322,114.2287
2010,01,17,2,0.5656585,119.3548
2010,01,17,3,0.5709555,119.7383
2010,01,17,4,0.5724699,119.3573
2010,01,17,5,0.6863169,135.1244
2010,01,17,6,1.152156,184.771
2010,01,17,7,1.321528,197.1002
2010,01,18,0,1.541724,211.9068
2010,01,18,1,1.371647,201.6831
2010,01,18,2,1.229249,190.6878
2010,01,18,3,1.362375,200.2115
2010,01,18,4,2.147083,237.2449
2010,01,18,5,1.330834,198.0703
2010,01,18,6,1.27004,193.679
2010,01,18,7,1.191837,187.4897
2010,01,19,0,0.9082451,161.2132
2010,01,19,1,0.7313706,140.8629
2010,01,19,2,0.7973466,148.5604
2010,01,19,3,0.9596617,165.1319
2010,01,19,4,0.9615511,165.1633
2010,01,19,5,1.147572,182.1438
2010,01,19,6,1.452571,204.2951
2010,01,19,7,1.647986,216.2361
2010,01,20,0,1.031236,172.086
2010,01,20,1,0.7027384,135.6124
2010,01,20,2,0.6213008,124.4951
2010,01,20,3,0.6108593,122.5415
2010,01,20,4,0.5968551,120.4786
2010,01,20,5,0.578515,117.8127
2010,01,20,6,0.8592991,152.8348
2010,01,20,7,0.6567321,127.8029
2010,01,21,0,0.612531,121.7819
2010,01,21,1,0.5116976,107.3786
2010,01,21,2,0.4057513,90.4254
2010,01,21,3,0.374043,85.07904
2010,01,21,4,0.3556543,81.86192
2010,01,21,5,0.3465189,80.6931
2010,01,21,6,0.4080824,91.93868
2010,01,21,7,0.4480719,99.14503
2010,01,22,0,0.3987556,90.9123
2010,01,22,1,0.3588982,83.88236
2010,01,22,2,0.3480464,81.86568
2010,01,22,3,0.3249385,77.55112
2010,01,22,4,0.3029071,73.44874
2010,01,22,5,0.3214905,76.87742
2010,01,22,6,0.4309709,96.19674
2010,01,22,7,0.4188546,93.96876
2010,01,23,0,0.2815188,68.75227
2010,01,23,1,0.1834372,48.16097
2010,01,23,2,0.1138611,32.36765
2010,01,23,3,0.08581473,25.95358
2010,01,23,4,0.1056004,30.56063
2010,01,23,5,0.1186593,33.72303
2010,01,23,6,0.1481344,40.62012
2010,01,23,7,0.1671467,44.90245
2010,01,24,0,0.1828205,48.0972
2010,01,24,1,0.1974125,50.99232
2010,01,24,2,0.2307968,58.05545
2010,01,24,3,0.2270939,57.37621
2010,01,24,4,0.2015008,51.88431
2010,01,24,5,0.2295533,57.35166
2010,01,24,6,0.796925,149.2208
2010,01,24,7,1.167734,187.3021
2010,01,25,0,1.523537,214.3856
2010,01,25,1,1.595483,219.7871
2010,01,25,2,1.513027,215.6947
2010,01,25,3,1.462069,212.8842
2010,01,25,4,1.607498,221.3636
2010,01,25,5,2.235077,248.061
2010,01,25,6,2.219093,247.3741
2010,01,25,7,2.380893,252.8323
2010,01,26,0,1.504784,216.616
2010,01,26,1,1.50621,215.1188
2010,01,26,2,0.8437588,155.9976
2010,01,26,3,0.559154,116.7559
2010,01,26,4,0.6993077,134.1039
2010,01,26,5,0.5772763,117.8611
2010,01,26,6,0.5891488,119.6321
2010,01,26,7,0.6024588,121.4902
2010,01,27,0,0.5307757,110.9912
2010,01,27,1,0.5360692,111.8106
2010,01,27,2,0.6846607,132.7409
2010,01,27,3,0.6482219,127.6713
2010,01,27,4,0.6362726,125.968
2010,01,27,5,0.6720867,131.0162
2010,01,27,6,0.5613396,115.9912
2010,01,27,7,0.4957478,106.3804
2010,01,28,0,0.4596953,100.3484
2010,01,28,1,0.4404173,96.67649
2010,01,28,2,0.4225386,93.61041
2010,01,28,3,0.4109978,91.20494
2010,01,28,4,0.3938961,88.1091
2010,01,28,5,0.5192353,108.1578
2010,01,28,6,0.8610959,152.6573
2010,01,28,7,0.8384468,150.0236
2010,01,29,0,0.3847079,85.13646
2010,01,29,1,0.2599929,62.29734
2010,01,29,2,0.1880191,47.47396
2010,01,29,3,0.1803411,45.77004
2010,01,29,4,0.1589028,41.17561
2010,01,29,5,0.145658,38.40774
2010,01,29,6,0.1538552,40.24759
2010,01,29,7,0.1601733,41.57711
2010,01,30,0,0.1548198,40.30644
2010,01,30,1,0.1437606,37.94641
2010,01,30,2,0.126883,35.00425
2010,01,30,3,0.1321921,36.20617
2010,01,30,4,0.1855994,47.21107
2010,01,30,5,0.1876816,47.79695
2010,01,30,6,0.2074297,51.75134
2010,01,30,7,0.2641106,62.81559
2010,01,31,0,0.2562128,61.24673
2010,01,31,1,0.2067507,51.51865
2010,01,31,2,0.186859,47.21428
2010,01,31,3,0.1483164,39.2115
2010,01,31,4,0.1349824,36.33004
2010,01,31,5,0.1985592,49.79093
2010,01,31,6,0.2447936,59.42832
2010,01,31,7,0.2711383,64.82858
2011,01,1,0,0.8308272,155.9831
2011,01,1,1,1.067107,182.1477
2011,01,1,2,1.487372,215.076
2011,01,1,3,1.615464,223.3471
2011,01,1,4,1.53636,219.2949
2011,01,1,5,1.529949,219.0887
2011,01,1,6,1.374326,209.0205
2011,01,1,7,1.281045,201.1104
2011,01,2,0,1.410911,209.5741
2011,01,2,1,1.856521,233.9906
2011,01,2,2,2.050055,241.1758
2011,01,2,3,1.839337,233.2844
2011,01,2,4,1.587174,220.2951
2011,01,2,5,1.052103,179.7567
2011,01,2,6,0.818456,154.1728
2011,01,2,7,1.712671,223.5708
2011,01,3,0,0.9983356,170.2563
2011,01,3,1,0.580103,119.7746
2011,01,3,2,0.4299066,95.39079
2011,01,3,3,0.3804493,86.55804
2011,01,3,4,0.3837388,86.37254
2011,01,3,5,0.3975294,88.76624
2011,01,3,6,0.3490174,80.16173
2011,01,3,7,0.3348501,77.37581
2011,01,4,0,0.3348502,77.1977
2011,01,4,1,0.3386901,77.76318
2011,01,4,2,0.3824303,85.3919
2011,01,4,3,0.4169004,91.39559
2011,01,4,4,0.4165479,91.57195
2011,01,4,5,0.452946,97.3695
2011,01,4,6,0.5035589,105.3808
2011,01,4,7,0.4626876,99.43817
2011,01,5,0,0.4281893,93.7482
2011,01,5,1,0.4408739,95.79385
2011,01,5,2,0.5254678,108.6769
2011,01,5,3,0.540473,110.5656
2011,01,5,4,0.4571647,97.6114
2011,01,5,5,0.4059034,89.46782
2011,01,5,6,0.4244207,93.045
2011,01,5,7,0.3571119,81.50334
2011,01,6,0,0.3038112,71.695
2011,01,6,1,0.2646892,63.94021
2011,01,6,2,0.2745413,65.58591
2011,01,6,3,0.2713039,64.93935
2011,01,6,4,0.2745574,65.58208
2011,01,6,5,0.3211508,74.27586
2011,01,6,6,0.3615079,81.49006
2011,01,6,7,0.3589681,81.0692
2011,01,7,0,0.3167527,73.52551
2011,01,7,1,0.2997962,70.33901
2011,01,7,2,0.3290961,75.44281
2011,01,7,3,0.3458933,78.3791
2011,01,7,4,0.3821855,84.59895
2011,01,7,5,0.4206604,91.25885
2011,01,7,6,0.4856395,102.1996
2011,01,7,7,0.5167328,107.2908
2011,01,8,0,0.5532406,112.7385
2011,01,8,1,0.5968846,118.8214
2011,01,8,2,0.6878362,131.1688
2011,01,8,3,0.7725888,142.0313
2011,01,8,4,0.8949565,155.6047
2011,01,8,5,1.003464,166.5493
2011,01,8,6,0.9990713,166.2025
2011,01,8,7,0.8945628,156.124
2011,01,9,0,0.7566267,140.0976
2011,01,9,1,0.6938273,132.0955
2011,01,9,2,0.7442861,138.7501
2011,01,9,3,0.5918294,118.3747
2011,01,9,4,0.4655227,99.11086
2011,01,9,5,0.4313204,93.55897
2011,01,9,6,0.4397392,95.21798
2011,01,9,7,0.4254905,93.06272
2011,01,10,0,0.3724702,83.83472
2011,01,10,1,0.3401699,77.94591
2011,01,10,2,0.3791711,84.53629
2011,01,10,3,0.3945639,87.08269
2011,01,10,4,0.3140041,73.04552
2011,01,10,5,0.3339811,76.99789
2011,01,10,6,0.3793735,85.80839
2011,01,10,7,0.4140757,92.04594
2011,01,11,0,0.4393484,97.0505
2011,01,11,1,0.427925,95.49858
2011,01,11,2,0.3868782,88.08362
2011,01,11,3,0.3098273,73.79433
2011,01,11,4,0.255297,62.96243
2011,01,11,5,0.2612162,63.84175
2011,01,11,6,0.3434192,79.04509
2011,01,11,7,0.4442565,96.39293
2011,01,12,0,0.4799947,102.4855
2011,01,12,1,0.5995798,120.5808
2011,01,12,2,1.050178,172.8723
2011,01,12,3,0.8890413,156.9571
2011,01,12,4,0.8847365,156.301
2011,01,12,5,0.8947565,156.7256
2011,01,12,6,0.8827879,154.8187
2011,01,12,7,0.7158082,134.9514
2011,01,13,0,0.5987424,119.4691
2011,01,13,1,0.544934,111.8198
2011,01,13,2,0.4995071,104.7545
2011,01,13,3,0.4641832,99.25
2011,01,13,4,0.411733,90.91171
2011,01,13,5,0.3391551,78.00649
2011,01,13,6,0.3652852,82.50917
2011,01,13,7,0.4422744,95.43116
2011,01,14,0,0.3380093,77.32508
2011,01,14,1,0.2875008,67.91206
2011,01,14,2,0.2866457,67.70429
2011,01,14,3,0.2893232,68.33112
2011,01,14,4,0.3008975,70.43303
2011,01,14,5,0.3161517,73.1071
2011,01,14,6,0.3869986,85.46717
2011,01,14,7,0.4222157,91.28551
2011,01,15,0,0.3931981,86.39429
2011,01,15,1,0.3267107,74.78274
2011,01,15,2,0.2869263,67.59871
2011,01,15,3,0.2778105,65.98446
2011,01,15,4,0.2922593,68.89652
2011,01,15,5,0.3465244,78.88502
2011,01,15,6,0.410668,90.30296
2011,01,15,7,0.5908488,118.2719
2011,01,16,0,0.7292078,137.7511
2011,01,16,1,0.6792006,131.7197
2011,01,16,2,0.5945927,120.1762
2011,01,16,3,0.5348022,110.3664
2011,01,16,4,0.443698,96.22151
2011,01,16,5,0.4787779,101.5909
2011,01,16,6,0.510093,106.1427
2011,01,16,7,0.4377895,94.39137
2011,01,17,0,0.3434854,77.88175
2011,01,17,1,0.3041145,70.42773
2011,01,17,2,0.2581029,61.59322
2011,01,17,3,0.2384571,57.66145
2011,01,17,4,0.1928165,48.38377
2011,01,17,5,0.1503711,39.99098
2011,01,17,6,0.2041237,51.40212
2011,01,17,7,0.1927028,50.7159
2011,01,18,0,0.1712158,45.30612
2011,01,18,1,0.1436081,38.79753
2011,01,18,2,0.2152843,53.5965
2011,01,18,3,0.4890996,103.2366
2011,01,18,4,0.7904954,145.3461
2011,01,18,5,1.063772,174.3099
2011,01,18,6,1.931026,231.1578
2011,01,18,7,2.011826,235.0774
2011,01,19,0,1.557819,214.3025
2011,01,19,1,2.267587,243.8958
2011,01,19,2,2.371861,246.6038
2011,01,19,3,1.462612,208.894
2011,01,19,4,1.137364,184.5099
2011,01,19,5,1.229282,190.5664
2011,01,19,6,1.089764,177.5823
2011,01,19,7,0.8946162,158.2171
2011,01,20,0,0.8430731,151.6558
2011,01,20,1,0.7733557,143.3034
2011,01,20,2,0.579164,117.4378
2011,01,20,3,0.4360276,95.13571
2011,01,20,4,0.3451122,79.60962
2011,01,20,5,0.3514252,80.72683
2011,01,20,6,0.430648,94.13242
2011,01,20,7,0.5545861,113.5671
2011,01,21,0,0.4900589,103.5966
2011,01,21,1,0.5777823,116.104
2011,01,21,2,0.6291993,123.0413
2011,01,21,3,0.6799409,130.112
2011,01,21,4,0.748234,138.8599
2011,01,21,5,0.7172046,135.9602
2011,01,21,6,0.387382,86.42872
2011,01,21,7,0.3919626,86.682
2011,01,22,0,0.3353834,76.3748
2011,01,22,1,0.3050904,70.73609
2011,01,22,2,0.2865501,67.44322
2011,01,22,3,0.2501372,60.59365
2011,01,22,4,0.2277834,56.00203
2011,01,22,5,0.2309927,56.49933
2011,01,22,6,0.3210085,73.69766
2011,01,22,7,0.3918586,86.2488
2011,01,23,0,0.3784129,83.99933
2011,01,23,1,0.3191819,73.48348
2011,01,23,2,0.2790067,66.03652
2011,01,23,3,0.2760609,65.25735
2011,01,23,4,0.2407753,58.41233
2011,01,23,5,0.2351646,57.22986
2011,01,23,6,0.3318638,75.03538
2011,01,23,7,0.3251446,73.13548
2011,01,24,0,0.1643256,42.01536
2011,01,24,1,0.1212842,32.82539
2011,01,24,2,0.08672666,25.15982
2011,01,24,3,0.09306008,26.58597
2011,01,24,4,0.1065968,29.55792
2011,01,24,5,0.1120494,31.04363
2011,01,24,6,0.114332,31.65287
2011,01,24,7,0.1264721,34.13301
2011,01,25,0,0.140316,37.17333
2011,01,25,1,0.1551429,40.38396
2011,01,25,2,0.2784249,65.18514
2011,01,25,3,0.4297018,92.29378
2011,01,25,4,0.4964453,103.6553
2011,01,25,5,0.5749567,116.1898
2011,01,25,6,0.5821282,118.2067
2011,01,25,7,0.5494539,114.0273
2011,01,26,0,0.580286,118.5725
