####################################################################################################
# Month: 01Jan                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,01,1,18.55064912
2009,01,2,15.16371412
2009,01,3,14.68916325
2009,01,4,17.15640025
2009,01,5,11.93001075
2009,01,6,11.35776662
2009,01,7,9.0235385
2009,01,8,16.07776
2009,01,9,15.15346812
2009,01,10,10.85891788
2009,01,11,8.91470788
2009,01,12,5.448533
2009,01,13,9.578227
2009,01,14,15.08976013
2009,01,15,7.04395038
2009,01,16,9.87053537
2009,01,17,9.96976413
2009,01,18,11.38830225
2009,01,19,6.04120012
2009,01,20,5.4542285
2009,01,21,8.63673462
2009,01,22,14.9514355
2009,01,23,9.48501975
2009,01,24,18.29521575
2009,01,25,13.44096075
2009,01,26,8.02685525
2009,01,27,8.5680725
2009,01,28,9.69604887
2009,01,29,17.3982285
2009,01,30,8.31456875
2009,01,31,11.45735462
2010,01,1,2.457534
2010,01,2,10.6247445
2010,01,3,18.4534565
2010,01,4,17.190908
2010,01,5,10.12626837
2010,01,6,12.68389388
2010,01,7,16.08153963
2010,01,8,7.28118
2010,01,9,13.43998625
2010,01,10,12.509654
2010,01,11,10.92075512
2010,01,12,10.08046288
2010,01,13,14.698873
2010,01,14,5.62456312
2010,01,15,13.55206462
2010,01,16,10.59795225
2010,01,17,7.58184788
2010,01,18,17.42083475
2010,01,19,5.95914725
2010,01,20,7.34003375
2010,01,21,10.20678275
2010,01,22,8.055301
2010,01,23,9.5705795
2010,01,24,7.49704775
2010,01,25,23.35379038
2010,01,26,13.5373395
2010,01,27,10.4639335
2010,01,28,9.41710762
2010,01,29,18.44030488
2010,01,30,13.36984538
2010,01,31,7.0444345
2011,01,1,8.70395425
2011,01,2,11.1064335
2011,01,3,13.48687138
2011,01,4,10.1202905
2011,01,5,11.61641538
2011,01,6,7.12627888
2011,01,7,4.44544862
2011,01,8,7.3352745
2011,01,9,15.508506
2011,01,10,16.48128762
2011,01,11,6.88309962
2011,01,12,15.35443125
2011,01,13,18.30159675
2011,01,14,6.05894812
2011,01,15,7.34048162
2011,01,16,15.18661212
2011,01,17,8.79602288
2011,01,18,11.786136
2011,01,19,10.07671575
2011,01,20,8.386447
2011,01,21,7.6214915
2011,01,22,11.36910012
2011,01,23,5.50821175
2011,01,24,11.44908112
2011,01,25,11.73221075
2011,01,26,5.424787
2011,01,27,16.770832
2011,01,28,6.15170175
2011,01,29,4.02896388
2011,01,30,6.37209862
2011,01,31,10.83486463
2012,01,1,9.841952
2012,01,2,15.02879338
2012,01,3,10.11715575
2012,01,4,10.37796612
2012,01,5,9.87055237
2012,01,6,11.16103112
2012,01,7,10.31769938
2012,01,8,12.13673188
2012,01,9,7.83219488
2012,01,10,10.99447388
2012,01,11,7.48796587
2012,01,12,14.451478
2012,01,13,11.50567575
2012,01,14,15.83785138
2012,01,15,10.98785788
2012,01,16,10.13049488
2012,01,17,16.30272575
2012,01,18,19.67483838
2012,01,19,9.70812362
2012,01,20,13.0109115
2012,01,21,4.88206438
2012,01,22,6.80007125
2012,01,23,10.97040662
2012,01,24,16.61614925
2012,01,25,13.04151425
2012,01,26,5.64328175
2012,01,27,13.91472488
2012,01,28,15.36471675
2012,01,29,16.44216775
2012,01,30,16.0939665
2012,01,31,11.2212315
2013,01,1,15.723043
2013,01,2,14.333267
2013,01,3,9.849503
2013,01,4,14.40197462
2013,01,5,14.30280725
2013,01,6,9.618136
2013,01,7,9.9568145
2013,01,8,15.23938475
2013,01,9,9.11618775
2013,01,10,21.32978537
2013,01,11,8.40320525
2013,01,12,8.65702938
2013,01,13,10.20012062
2013,01,14,16.86479738
2013,01,15,4.89679475
2013,01,16,4.80435525
2013,01,17,14.4938645
2013,01,18,9.59727125
2013,01,19,19.57512875
2013,01,20,21.25309875
2013,01,21,11.16740612
2013,01,22,7.25020038
2013,01,23,11.5020265
2013,01,24,14.239399
2013,01,25,15.31301362
2013,01,26,6.649316
2013,01,27,15.855192
2013,01,28,7.67697413
2013,01,29,4.295653
2013,01,30,19.61699325
2013,01,31,23.19213888
2014,01,1,12.868715
2014,01,2,7.66971125
2014,01,3,17.4626325
2014,01,4,12.13474538
2014,01,5,15.3553065
2014,01,6,19.65296725
2014,01,7,14.46731712
2014,01,8,14.057478
2014,01,9,10.647986
2014,01,10,11.12312412
2014,01,11,20.49821862
2014,01,12,17.98052438
2014,01,13,13.2326575
2014,01,14,19.31275
2014,01,15,8.1522325
2014,01,16,3.06281425
2014,01,17,6.37516788
2014,01,18,5.37900175
2014,01,19,7.78792
2014,01,20,14.93857
2014,01,21,8.391973
2014,01,22,12.47165988
2014,01,23,10.57861988
2014,01,24,11.22939062
2014,01,25,18.161815
2014,01,26,13.491677
2014,01,27,18.65680488
2014,01,28,11.85570675
2014,01,29,5.531949
2014,01,30,9.683362
2014,01,31,15.67249162
2015,01,1,12.63429562
2015,01,2,15.34292575
