####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.95950261,165.7605
2009,11,2,0.64612185,128.2982125
2009,11,3,0.69276259,136.8474
2009,11,4,0.52427919,113.4528475
2009,11,5,0.7399861,143.0004125
2009,11,6,1.290176,190.169425
2009,11,7,0.99450182,159.4539125
2009,11,8,0.57648964,117.54142125
2009,11,9,0.70122869,134.2733125
2009,11,10,0.942577,160.0536875
2009,11,11,1.60569926,208.2823625
2009,11,12,1.29582805,177.4201775
2009,11,13,0.62108995,121.0309
2009,11,14,0.69522712,129.32967875
2009,11,15,0.81197909,143.71503875
2009,11,16,1.04736479,172.3046125
2009,11,17,0.54574215,115.188245
2009,11,18,0.85514044,146.340205
2009,11,19,0.63890606,123.30362
2009,11,20,0.56536,116.53288125
2009,11,21,0.90301726,153.112325
2009,11,22,0.97747669,160.529925
2009,11,23,0.66762469,127.81680875
2009,11,24,1.20262012,187.208825
2009,11,25,0.75397118,143.5035275
2009,11,26,0.30798914,76.03804375
2009,11,27,1.05203151,170.5492
2009,11,28,0.75421918,125.56293375
2009,11,29,0.76148081,140.56453125
2009,11,30,0.74783788,143.405075
2010,11,1,1.80749938,226.4657375
2010,11,2,1.6564585,222.719125
2010,11,3,1.42800288,209.6338875
2010,11,4,1.3138719,200.304775
2010,11,5,1.31111737,200.04745
2010,11,6,1.63062875,218.8732375
2010,11,7,1.88513712,225.7475125
2010,11,8,1.30514981,187.2951875
2010,11,9,0.6462353,124.9205375
2010,11,10,1.06428035,171.863425
2010,11,11,0.53151461,108.31443125
2010,11,12,0.77976058,139.00707875
2010,11,13,0.95921134,153.9025425
2010,11,14,1.92824212,228.687475
2010,11,15,1.30110775,196.5791875
2010,11,16,0.70036395,124.626275
2010,11,17,0.63786612,125.05811
2010,11,18,0.64293176,126.1557625
2010,11,19,1.41714338,199.1802
2010,11,20,0.99738656,160.941975
2010,11,21,0.77230555,139.1696
2010,11,22,0.82586431,145.6143125
2010,11,23,0.87313209,144.5165725
2010,11,24,0.19474197,49.3068975
2010,11,25,0.5746883,113.9916025
2010,11,26,0.68115525,131.385725
2010,11,27,0.99068518,162.1377125
2010,11,28,0.7322782,133.7944125
2010,11,29,0.34552421,77.56139375
2010,11,30,1.43308845,192.4968875
2011,11,1,0.49964783,104.50279125
2011,11,2,0.38690661,88.02298375
2011,11,3,0.56188136,116.26002125
2011,11,4,1.17625866,180.77995
2011,11,5,0.69502788,129.6168875
2011,11,6,0.98017374,163.0513
2011,11,7,0.86317328,150.3914875
2011,11,8,0.52275396,108.71901
2011,11,9,0.63618439,126.6170125
2011,11,10,0.40355089,91.31491375
2011,11,11,0.61011795,115.75686125
2011,11,12,1.07407751,169.9460825
2011,11,13,1.18328528,165.64516
