####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,1,0,8.776028
2009,11,1,1,8.788507
2009,11,1,2,7.191361
2009,11,1,3,6.346539
2009,11,1,4,8.181206
2009,11,1,5,8.376173
2009,11,1,6,7.240253
2009,11,1,7,5.771445
2009,11,2,0,4.485353
2009,11,2,1,5.633409
2009,11,2,2,5.741543
2009,11,2,3,5.798983
2009,11,2,4,6.491954
2009,11,2,5,4.592006
2009,11,2,6,4.308027
2009,11,2,7,5.57514
2009,11,3,0,7.362453
2009,11,3,1,8.735669
2009,11,3,2,6.794554
2009,11,3,3,5.876342
2009,11,3,4,5.356906
2009,11,3,5,4.871507
2009,11,3,6,3.878147
2009,11,3,7,3.960808
2009,11,4,0,4.605178
2009,11,4,1,6.162654
2009,11,4,2,8.162413
2009,11,4,3,8.122575
2009,11,4,4,6.202047
2009,11,4,5,4.96844
2009,11,4,6,7.414106
2009,11,4,7,8.830221
2009,11,5,0,9.80301
2009,11,5,1,11.64453
2009,11,5,2,10.409998
2009,11,5,3,10.723124
2009,11,5,4,12.945712
2009,11,5,5,14.167046
2009,11,5,6,14.498419
2009,11,5,7,15.080139
2009,11,6,0,16.599974
2009,11,6,1,17.592881
2009,11,6,2,19.445058
2009,11,6,3,21.654214
2009,11,6,4,20.820808
2009,11,6,5,20.59089
2009,11,6,6,15.221665
2009,11,6,7,11.617436
2009,11,7,0,10.335127
2009,11,7,1,8.097369
2009,11,7,2,7.968156
2009,11,7,3,9.488145
2009,11,7,4,9.991852
2009,11,7,5,8.991199
2009,11,7,6,5.710527
2009,11,7,7,5.111548
2009,11,8,0,6.199413
2009,11,8,1,7.35712
2009,11,8,2,8.49938
2009,11,8,3,6.237259
2009,11,8,4,3.066205
2009,11,8,5,3.034037
2009,11,8,6,2.703492
2009,11,8,7,3.111959
2009,11,9,0,3.489926
2009,11,9,1,6.188314
2009,11,9,2,4.901405
2009,11,9,3,5.34235
2009,11,9,4,7.148139
2009,11,9,5,8.972737
2009,11,9,6,12.256768
2009,11,9,7,13.115061
2009,11,10,0,12.690813
2009,11,10,1,13.438478
2009,11,10,2,12.985875
2009,11,10,3,13.363614
2009,11,10,4,10.355671
2009,11,10,5,7.894077
2009,11,10,6,8.027593
2009,11,10,7,7.957398
2009,11,11,0,8.746279
2009,11,11,1,10.671122
2009,11,11,2,11.500768
2009,11,11,3,11.891707
2009,11,11,4,10.751816
2009,11,11,5,11.034753
2009,11,11,6,11.1655
2009,11,11,7,10.233478
2009,11,12,0,10.165772
2009,11,12,1,10.267466
2009,11,12,2,8.342428
2009,11,12,3,8.969644
2009,11,12,4,7.771894
2009,11,12,5,8.256873
2009,11,12,6,6.699769
2009,11,12,7,6.705131
2009,11,13,0,7.116281
2009,11,13,1,6.146003
2009,11,13,2,5.463784
2009,11,13,3,4.116832
2009,11,13,4,3.083348
2009,11,13,5,1.940262
2009,11,13,6,3.580626
2009,11,13,7,5.881389
2009,11,14,0,8.396334
2009,11,14,1,12.480251
2009,11,14,2,11.120814
2009,11,14,3,11.226634
2009,11,14,4,11.178937
2009,11,14,5,10.176047
2009,11,14,6,7.999
2009,11,14,7,7.411273
2009,11,15,0,7.835139
2009,11,15,1,5.964681
2009,11,15,2,4.367081
2009,11,15,3,3.740779
2009,11,15,4,4.086241
2009,11,15,5,4.363661
2009,11,15,6,2.575525
2009,11,15,7,2.123508
2009,11,16,0,2.773122
2009,11,16,1,3.802039
2009,11,16,2,5.269473
2009,11,16,3,6.858764
2009,11,16,4,8.992574
2009,11,16,5,10.294134
2009,11,16,6,9.844312
2009,11,16,7,10.477384
2009,11,17,0,12.770373
2009,11,17,1,16.123102
2009,11,17,2,19.497281
2009,11,17,3,21.108509
2009,11,17,4,22.295898
2009,11,17,5,22.650459
2009,11,17,6,22.752782
2009,11,17,7,20.674252
2009,11,18,0,18.071361
2009,11,18,1,18.442633
2009,11,18,2,18.121538
2009,11,18,3,12.733316
2009,11,18,4,8.263019
2009,11,18,5,6.656072
2009,11,18,6,4.836332
2009,11,18,7,3.687353
2009,11,19,0,2.516679
2009,11,19,1,3.005103
2009,11,19,2,5.09997
2009,11,19,3,6.478148
2009,11,19,4,6.708368
2009,11,19,5,5.988572
2009,11,19,6,5.786538
2009,11,19,7,5.150422
2009,11,20,0,8.717281
2009,11,20,1,13.012561
2009,11,20,2,16.039746
2009,11,20,3,17.370027
2009,11,20,4,19.982269
2009,11,20,5,25.297838
2009,11,20,6,28.235439
2009,11,20,7,26.483303
2009,11,21,0,23.526592
2009,11,21,1,19.379101
2009,11,21,2,12.822373
2009,11,21,3,11.205449
2009,11,21,4,12.050568
2009,11,21,5,10.110226
2009,11,21,6,5.420482
2009,11,21,7,4.311909
2009,11,22,0,3.082696
2009,11,22,1,5.156644
2009,11,22,2,10.535026
2009,11,22,3,16.062229
2009,11,22,4,23.518544
2009,11,22,5,27.933857
2009,11,22,6,19.373883
2009,11,22,7,16.066503
2009,11,23,0,13.256094
2009,11,23,1,10.85724
2009,11,23,2,6.785685
2009,11,23,3,6.161327
2009,11,23,4,8.001077
2009,11,23,5,9.520534
2009,11,23,6,8.74724
2009,11,23,7,5.839375
2009,11,24,0,5.433594
2009,11,24,1,3.96934
2009,11,24,2,0.784512
2009,11,24,3,3.13976
2009,11,24,4,5.939766
2009,11,24,5,7.460837
2009,11,24,6,6.129444
2009,11,24,7,4.563662
2009,11,25,0,2.810633
2009,11,25,1,1.639927
2009,11,25,2,1.54434
2009,11,25,3,0.985481
2009,11,25,4,2.051007
2009,11,25,5,3.495124
2009,11,25,6,5.18731
2009,11,25,7,5.56024
2009,11,26,0,4.714892
2009,11,26,1,5.539534
2009,11,26,2,8.108158
2009,11,26,3,10.192427
2009,11,26,4,11.169629
2009,11,26,5,11.133649
2009,11,26,6,11.113074
2009,11,26,7,12.133873
2009,11,27,0,9.53629
2009,11,27,1,9.367171
2009,11,27,2,10.208609
2009,11,27,3,11.478208
2009,11,27,4,12.31902
2009,11,27,5,12.660769
2009,11,27,6,9.973891
