####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,1.224312,191.9451
2009,11,1,1,1.316819,199.7814
2009,11,1,2,1.113339,185.1168
2009,11,1,3,1.043101,178.7498
2009,11,1,4,0.7881521,149.4302
2009,11,1,5,0.675521,133.5723
2009,11,1,6,0.6841674,134.9513
2009,11,1,7,0.8306094,152.5371
2009,11,2,0,0.970713,168.1045
2009,11,2,1,0.9121283,162.6402
2009,11,2,2,0.719785,141.142
2009,11,2,3,0.5939815,124.7144
2009,11,2,4,0.4596998,103.5234
2009,11,2,5,0.4699669,103.989
2009,11,2,6,0.4883531,105.9716
2009,11,2,7,0.5543472,116.3006
2009,11,3,0,0.755864,144.9735
2009,11,3,1,0.9089872,164.28
2009,11,3,2,0.8929551,162.8243
2009,11,3,3,0.7405235,144.9388
2009,11,3,4,0.5950946,124.3948
2009,11,3,5,0.5898813,123.2667
2009,11,3,6,0.5412175,116.7023
2009,11,3,7,0.5175775,113.3988
2009,11,4,0,0.5497333,118.2037
2009,11,4,1,0.5114229,111.7326
2009,11,4,2,0.4556602,102.2496
2009,11,4,3,0.4345827,98.40138
2009,11,4,4,0.4457428,100.3764
2009,11,4,5,0.5277233,114.4151
2009,11,4,6,0.6894978,139.12
2009,11,4,7,0.5798705,123.124
2009,11,5,0,0.5048362,111.5514
2009,11,5,1,0.5728422,122.4026
2009,11,5,2,0.7074713,141.1724
2009,11,5,3,0.8272653,154.3351
2009,11,5,4,0.9258649,165.3796
2009,11,5,5,0.9026684,162.8697
2009,11,5,6,0.7522317,145.065
2009,11,5,7,0.7267088,141.2275
2009,11,6,0,0.7990384,151.3125
2009,11,6,1,0.7984268,150.8786
2009,11,6,2,0.8224988,152.9231
2009,11,6,3,1.299526,197.0822
2009,11,6,4,1.523078,211.1855
2009,11,6,5,1.643432,217.4288
2009,11,6,6,1.793781,224.2149
2009,11,6,7,1.641627,216.3298
2009,11,7,0,1.656723,217.2504
2009,11,7,1,1.486722,208.0739
2009,11,7,2,1.415769,202.9908
2009,11,7,3,1.159475,184.2884
2009,11,7,4,0.7918156,148.2065
2009,11,7,5,0.4545727,101.0614
2009,11,7,6,0.4571618,101.1274
2009,11,7,7,0.5337755,112.6325
2009,11,8,0,0.7173006,137.4083
2009,11,8,1,0.7870359,146.0342
2009,11,8,2,0.5907418,120.6791
2009,11,8,3,0.5812311,119.1615
2009,11,8,4,0.5087053,107.9683
2009,11,8,5,0.4425683,97.42387
2009,11,8,6,0.4829713,104.2285
2009,11,8,7,0.5013628,107.4276
2009,11,9,0,0.5799398,118.9541
2009,11,9,1,0.6401648,127.3172
2009,11,9,2,0.71792,137.2951
2009,11,9,3,0.7739816,143.4631
2009,11,9,4,0.7519384,140.929
2009,11,9,5,0.6457282,127.7464
2009,11,9,6,0.7276599,137.2766
2009,11,9,7,0.7724968,141.205
2009,11,10,0,0.8063294,145.7651
2009,11,10,1,0.8752686,154.5613
2009,11,10,2,0.9215018,159.4618
2009,11,10,3,1.434358,201.4554
2009,11,10,4,1.281655,191.7935
2009,11,10,5,0.7498549,143.3745
2009,11,10,6,0.72443,140.6036
2009,11,10,7,0.7472183,143.4143
2009,11,11,0,0.9418141,165.6578
2009,11,11,1,1.023245,173.328
2009,11,11,2,1.169924,185.1986
2009,11,11,3,1.708478,218.229
2009,11,11,4,1.979492,229.6294
2009,11,11,5,1.984204,230.3168
2009,11,11,6,2.114334,234.8687
2009,11,11,7,1.924103,229.0306
2009,11,12,0,1.974441,230.4127
2009,11,12,1,1.873757,225.664
2009,11,12,2,1.81718,221.8641
2009,11,12,3,1.718838,216.0549
2009,11,12,4,1.454628,201.6081
2009,11,12,5,0.5628671,116.3481
2009,11,12,6,0.4474848,98.19232
2009,11,12,7,0.5174285,109.2172
2009,11,13,0,0.8548366,151.8652
2009,11,13,1,0.9365788,160.7871
2009,11,13,2,0.8111486,147.7218
2009,11,13,3,0.5346228,112.2576
2009,11,13,4,0.4079492,92.47454
2009,11,13,5,0.3635395,83.9791
2009,11,13,6,0.4170052,93.03626
2009,11,13,7,0.6430389,126.1256
2009,11,14,0,1.204725,183.5992
2009,11,14,1,0.8517766,153.043
2009,11,14,2,0.8934999,156.734
2009,11,14,3,0.5560571,113.9917
2009,11,14,4,0.49347,103.9745
2009,11,14,5,0.5921472,118.2361
2009,11,14,6,0.563353,114.0781
2009,11,14,7,0.4067882,90.98083
2009,11,15,0,0.4212509,93.13231
2009,11,15,1,0.4605381,99.553
2009,11,15,2,0.5805499,118.231
2009,11,15,3,0.6902372,133.9007
2009,11,15,4,0.8432156,152.4939
2009,11,15,5,1.038316,172.6563
2009,11,15,6,1.183111,186.1182
2009,11,15,7,1.278614,193.6349
2009,11,16,0,1.551448,211.6304
2009,11,16,1,1.370663,200.7059
2009,11,16,2,1.22197,190.7157
2009,11,16,3,1.085468,179.5758
2009,11,16,4,0.8297043,154.8861
2009,11,16,5,0.7564841,145.5532
2009,11,16,6,0.7798894,147.6944
2009,11,16,7,0.7832915,147.6754
2009,11,17,0,0.692994,136.2727
2009,11,17,1,0.5835866,120.8281
2009,11,17,2,0.6076207,124.9487
2009,11,17,3,0.5944427,123.2749
2009,11,17,4,0.5056368,109.881
2009,11,17,5,0.4771339,104.8052
2009,11,17,6,0.4455242,99.52796
2009,11,17,7,0.4589983,101.9674
2009,11,18,0,0.6238035,127.0921
2009,11,18,1,0.6445979,128.8488
2009,11,18,2,1.046219,173.8577
2009,11,18,3,1.832805,224.1972
2009,11,18,4,1.06124,175.3498
2009,11,18,5,0.6674786,131.2593
2009,11,18,6,0.5487882,114.9754
2009,11,18,7,0.4161913,95.14134
2009,11,19,0,0.3416384,81.57988
2009,11,19,1,0.3083197,73.78783
2009,11,19,2,0.4221387,93.33895
2009,11,19,3,0.5705647,116.4816
2009,11,19,4,0.7549823,141.7211
2009,11,19,5,0.9998231,169.3362
2009,11,19,6,0.920752,162.0952
2009,11,19,7,0.7930296,148.0882
2009,11,20,0,0.7754441,146.172
2009,11,20,1,0.7454804,142.9227
2009,11,20,2,0.632053,128.6846
2009,11,20,3,0.4691733,104.128
2009,11,20,4,0.3893555,90.57718
2009,11,20,5,0.3877411,89.56641
2009,11,20,6,0.4229479,95.17036
2009,11,20,7,0.7006847,135.0418
2009,11,21,0,1.318159,192.8638
2009,11,21,1,1.17621,182.2648
2009,11,21,2,1.153002,180.2375
2009,11,21,3,0.7817214,143.1199
2009,11,21,4,0.8129225,145.3564
2009,11,21,5,0.8414886,149.1439
2009,11,21,6,0.6240566,123.5786
2009,11,21,7,0.516578,108.3337
2009,11,22,0,0.4886111,104.1186
2009,11,22,1,0.5658862,114.7585
2009,11,22,2,1.005935,166.37
2009,11,22,3,1.367966,198.1144
2009,11,22,4,1.34065,197.8843
2009,11,22,5,1.29647,194.6748
2009,11,22,6,0.7909097,146.0871
2009,11,22,7,0.9633855,162.2317
2009,11,23,0,0.7411517,138.0711
2009,11,23,1,0.5200446,108.5129
2009,11,23,2,0.4468681,97.01747
2009,11,23,3,0.4723128,101.6398
2009,11,23,4,0.5781209,117.8614
2009,11,23,5,0.7107526,135.7508
2009,11,23,6,0.8444448,152.0043
2009,11,23,7,1.027302,171.6767
2009,11,24,0,1.118436,180.4695
2009,11,24,1,1.118556,181.0159
2009,11,24,2,1.104332,179.8326
2009,11,24,3,1.122449,181.3652
2009,11,24,4,1.293987,193.9194
2009,11,24,5,1.393952,200.5035
2009,11,24,6,1.289924,194.1013
2009,11,24,7,1.179325,186.4632
2009,11,25,0,1.030136,174.828
2009,11,25,1,0.9682126,169.4656
2009,11,25,2,0.8922672,161.9518
2009,11,25,3,0.8484837,157.1812
2009,11,25,4,0.7214751,142.2864
2009,11,25,5,0.6368671,131.1754
2009,11,25,6,0.5082532,112.3987
2009,11,25,7,0.4260745,98.74112
2009,11,26,0,0.3534623,85.36442
2009,11,26,1,0.2832169,71.75186
2009,11,26,2,0.2523496,65.26351
2009,11,26,3,0.2425546,63.01029
2009,11,26,4,0.2292297,60.23607
2009,11,26,5,0.3174039,78.32478
2009,11,26,6,0.3638891,87.04977
2009,11,26,7,0.421807,97.30365
2009,11,27,0,0.5528265,117.4776
2009,11,27,1,0.7145426,138.6969
2009,11,27,2,1.039237,173.2096
2009,11,27,3,1.197546,186.6332
2009,11,27,4,1.121319,180.5711
2009,11,27,5,1.112138,179.1519
2009,11,27,6,1.129913,180.054
2009,11,27,7,1.54873,208.5993
2009,11,28,0,1.503567,204.6836
2009,11,28,1,1.433087,199.8272
2009,11,28,2,1.165213,180.8543
2009,11,28,3,0.8130374,147.3422
2009,11,28,4,0.3789274,86.62421
2009,11,28,5,0.212536,55.21093
2009,11,28,6,0.2234637,57.33307
2009,11,28,7,0.3039219,72.62796
2009,11,29,0,0.3915185,88.41465
2009,11,29,1,0.4947322,105.7187
