####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.08668538,24.32763
2009,11,1,1,0.08418925,24.0377
2009,11,1,2,0.07460235,21.77145
2009,11,1,3,0.06938705,20.44565
2009,11,1,4,0.05916838,17.76322
2009,11,1,5,0.05555919,16.78906
2009,11,1,6,0.05598555,16.91067
2009,11,1,7,0.06108695,18.15045
2009,11,2,0,0.06561348,19.29512
2009,11,2,1,0.0639329,18.91596
2009,11,2,2,0.05757197,17.37596
2009,11,2,3,0.0535109,16.38161
2009,11,2,4,0.04909054,15.23717
2009,11,2,5,0.0493159,15.24077
2009,11,2,6,0.05348516,16.17467
2009,11,2,7,0.05243903,15.99062
2009,11,3,0,0.05892285,17.66806
2009,11,3,1,0.06407539,19.0431
2009,11,3,2,0.06352164,18.92314
2009,11,3,3,0.05836629,17.62764
2009,11,3,4,0.05341836,16.33759
2009,11,3,5,0.05313898,16.24754
2009,11,3,6,0.05144992,15.85733
2009,11,3,7,0.05064426,15.66644
2009,11,4,0,0.05158169,15.89525
2009,11,4,1,0.05014436,15.50877
2009,11,4,2,0.0482003,15.00186
2009,11,4,3,0.04745266,14.80123
2009,11,4,4,0.04780964,14.88825
2009,11,4,5,0.05049962,15.59892
2009,11,4,6,0.05593823,17.04512
2009,11,4,7,0.05227135,16.09407
2009,11,5,0,0.04980792,15.46976
2009,11,5,1,0.05218009,16.08769
2009,11,5,2,0.05686263,17.26378
2009,11,5,3,0.06078789,18.15941
2009,11,5,4,0.06471564,19.13775
2009,11,5,5,0.06370532,18.88276
2009,11,5,6,0.05877244,17.62664
2009,11,5,7,0.05829765,17.46562
2009,11,6,0,0.06079496,18.15117
2009,11,6,1,0.06110505,18.20803
2009,11,6,2,0.0629558,18.64596
2009,11,6,3,0.09730267,27.13091
2009,11,6,4,0.1147838,31.24124
2009,11,6,5,0.1211281,32.67599
2009,11,6,6,0.1857932,47.31817
2009,11,6,7,0.1524192,39.54805
2009,11,7,0,0.1419177,37.09649
2009,11,7,1,0.1075446,29.2901
2009,11,7,2,0.1131856,30.58886
2009,11,7,3,0.1013472,27.80651
2009,11,7,4,0.07681495,21.87255
2009,11,7,5,0.05622975,16.76602
2009,11,7,6,0.05219943,15.71684
2009,11,7,7,0.0542541,16.18083
2009,11,8,0,0.06546558,18.85929
2009,11,8,1,0.07739108,21.7206
2009,11,8,2,0.06054919,17.62898
2009,11,8,3,0.05877114,17.18915
2009,11,8,4,0.05386678,15.95645
2009,11,8,5,0.0514618,15.36582
2009,11,8,6,0.05282038,15.72135
2009,11,8,7,0.05336016,15.88257
2009,11,9,0,0.05580437,16.48732
2009,11,9,1,0.05880969,17.22241
2009,11,9,2,0.06010823,17.55696
2009,11,9,3,0.06277696,18.17343
2009,11,9,4,0.06232834,18.08927
2009,11,9,5,0.05732614,16.92703
2009,11,9,6,0.06254825,18.11926
2009,11,9,7,0.0904993,24.51935
2009,11,10,0,0.08719038,23.77988
2009,11,10,1,0.067937,19.44236
2009,11,10,2,0.07214428,20.4574
2009,11,10,3,0.1279245,33.28064
2009,11,10,4,0.1092268,28.88928
2009,11,10,5,0.06401533,18.59438
2009,11,10,6,0.06106296,17.93408
2009,11,10,7,0.06158097,18.08321
2009,11,11,0,0.06820606,19.76437
2009,11,11,1,0.07061431,20.34709
2009,11,11,2,0.08107258,22.73534
2009,11,11,3,0.1266838,33.1445
2009,11,11,4,0.1587465,40.33864
2009,11,11,5,0.1489262,38.27459
2009,11,11,6,0.1609424,40.89816
2009,11,11,7,0.1300681,34.22614
2009,11,12,0,0.1472416,37.97877
2009,11,12,1,0.143615,37.08156
2009,11,12,2,0.1582565,40.15309
2009,11,12,3,0.1673998,41.87477
2009,11,12,4,0.1583514,40.17407
2009,11,12,5,0.06923525,19.75939
2009,11,12,6,0.0531076,15.78761
