####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2017,03,28,0.46560512
2017,03,29,0.26039988
2017,03,30,0.3212825
2017,03,31,0.2679185
2018,03,1,0.99573588
2018,03,2,0.8030625
2018,03,3,0.73355525
2018,03,4,0.65163112
2018,03,5,0.52531138
2018,03,6,0.94643838
2018,03,7,0.743972
2018,03,8,0.46724788
2018,03,9,0.72407325
2018,03,10,0.84690025
2018,03,11,0.8484565
2018,03,12,0.87492412
2018,03,13,0.851258
2018,03,14,0.35923875
2018,03,15,0.73638962
2018,03,16,0.74486975
2018,03,17,0.93283388
2018,03,18,0.88548862
2018,03,19,0.93698338
2018,03,20,0.62619025
2018,03,21,0.29156375
2018,03,22,0.56826738
2018,03,23,0.13223262
2018,03,24,0.12376962
2018,03,25,0.3463935
2018,03,26,0.49970738
2018,03,27,0.70514388
2018,03,28,0.81343875
2018,03,29,0.539986
2018,03,30,0.78191925
2018,03,31,0.92999612
