####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.1296937,35.54222
2009,03,1,1,0.1257035,34.58871
2009,03,1,2,0.1557924,40.8906
2009,03,1,3,0.1798652,46.02343
2009,03,1,4,0.1701982,43.94055
2009,03,1,5,0.2710994,63.78913
2009,03,1,6,0.2430869,58.22971
2009,03,1,7,0.1945547,48.66337
2009,03,2,0,0.1748127,44.55628
2009,03,2,1,0.1839435,46.38078
2009,03,2,2,0.1475574,38.67693
2009,03,2,3,0.1356135,36.07444
2009,03,2,4,0.162235,41.75091
2009,03,2,5,0.1660931,42.57363
2009,03,2,6,0.1364623,36.22843
2009,03,2,7,0.1310317,35.01919
2009,03,3,0,0.1502375,39.13262
2009,03,3,1,0.1730386,43.96203
2009,03,3,2,0.1087501,30.12983
2009,03,3,3,0.06979034,21.24996
2009,03,3,4,0.04481648,15.28965
2009,03,3,5,0.04223748,14.73504
2009,03,3,6,0.03868262,13.88727
2009,03,3,7,0.03680905,13.44277
2009,03,4,0,0.04922886,16.3771
2009,03,4,1,0.06168905,19.32512
2009,03,4,2,0.04614169,15.69128
2009,03,4,3,0.03847935,13.87912
2009,03,4,4,0.08205679,24.20349
2009,03,4,5,0.2108195,51.83305
2009,03,4,6,0.1976825,49.15392
2009,03,4,7,0.1918071,47.92838
2009,03,5,0,0.2165257,53.10146
2009,03,5,1,0.2629272,62.24966
2009,03,5,2,0.1846676,46.62974
2009,03,5,3,0.2205512,53.99474
2009,03,5,4,0.1775359,45.11026
2009,03,5,5,0.2328028,56.31373
2009,03,5,6,0.249202,59.40188
2009,03,5,7,0.2523216,60.06676
2009,03,6,0,0.2274015,55.28719
2009,03,6,1,0.2630932,62.16927
2009,03,6,2,0.2646241,62.46621
2009,03,6,3,0.2555616,60.68304
2009,03,6,4,0.2501232,59.57203
2009,03,6,5,0.2573013,61.01512
2009,03,6,6,0.2516703,59.9455
2009,03,6,7,0.2195592,53.72358
2009,03,7,0,0.1774005,45.16478
2009,03,7,1,0.1300776,35.0424
2009,03,7,2,0.1135735,31.40735
2009,03,7,3,0.1078449,30.13792
2009,03,7,4,0.08461411,24.99826
2009,03,7,5,0.04744185,16.17834
2009,03,7,6,0.03369206,12.72562
2009,03,7,7,0.05218376,17.21341
2009,03,8,0,0.07756576,23.36871
2009,03,8,1,0.1439311,38.59979
2009,03,8,2,0.1617904,42.48015
2009,03,8,3,0.04932135,16.67475
2009,03,8,4,0.02638242,10.85552
2009,03,8,5,0.04408163,15.25069
2009,03,8,6,0.1580809,41.67907
2009,03,8,7,0.1024668,29.26663
2009,03,9,0,0.09524101,27.37031
2009,03,9,1,0.09806076,27.67339
2009,03,9,2,0.04693751,15.74874
2009,03,9,3,0.06774361,20.6492
2009,03,9,4,0.06355554,19.62889
2009,03,9,5,0.05547994,17.73213
2009,03,9,6,0.06351105,19.69953
2009,03,9,7,0.05525775,17.72918
2009,03,10,0,0.08379626,24.30821
2009,03,10,1,0.1206818,32.72354
2009,03,10,2,0.1212975,32.9635
2009,03,10,3,0.1173813,32.04054
2009,03,10,4,0.2462794,58.70006
2009,03,10,5,0.2417325,57.79906
2009,03,10,6,0.1420031,37.51239
2009,03,10,7,0.05038143,16.77265
2009,03,11,0,0.06914529,21.21501
2009,03,11,1,0.05612193,18.13816
2009,03,11,2,0.02891339,11.43146
2009,03,11,3,0.02977232,11.64033
2009,03,11,4,0.03358799,12.63346
2009,03,11,5,0.03175883,12.18363
2009,03,11,6,0.0330899,12.48908
2009,03,11,7,0.05868818,18.80074
2009,03,12,0,0.08924101,26.07017
2009,03,12,1,0.1160962,32.18461
2009,03,12,2,0.1425979,37.90133
2009,03,12,3,0.1553666,40.61694
2009,03,12,4,0.2654397,62.75109
2009,03,12,5,0.1986199,49.42074
2009,03,12,6,0.1468735,38.57718
2009,03,12,7,0.09672419,27.56577
2009,03,13,0,0.09025045,26.04599
2009,03,13,1,0.1143167,31.58019
