####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.05898012,16.93081
2009,03,2,0.05481561,15.87315375
2009,03,3,0.04131139,12.6060625
2009,03,4,0.04885588,14.413935
2009,03,5,0.08032448,21.89125
2009,03,6,0.09273843,24.72904375
2009,03,7,0.04081952,12.60408
2009,03,8,0.04021346,12.566915
2009,03,9,0.04127803,12.56249125
2009,03,10,0.05664415,16.2178025
2009,03,11,0.03225848,10.50185625
2009,03,12,0.05169369,15.18328125
2009,03,13,0.03961811,12.37257
2009,03,14,0.04976142,14.73047875
2009,03,15,0.0373358,11.75319375
2009,03,16,0.03195326,10.506426
2009,03,17,0.04590094,13.87072
2009,03,18,0.03614175,11.44620988
2009,03,19,0.03637468,11.5008925
2009,03,20,0.03202968,10.402875
2009,03,21,0.03507159,11.164665
2009,03,22,0.03651096,11.54852875
2009,03,23,0.05338846,15.5503575
2009,03,24,0.05718467,16.2980425
2009,03,25,0.0534843,15.52534125
2009,03,26,0.06036251,17.20448625
2009,03,27,0.04104232,12.67082125
2009,03,28,0.07700339,21.16705625
2009,03,29,0.07991925,21.94628
2009,03,30,0.03437306,11.11384875
2009,03,31,0.0358995,11.49501375
2010,03,1,0.04320228,13.07914125
2010,03,2,0.04751662,14.0993125
2010,03,3,0.05529026,15.98360125
2010,03,4,0.0752386,20.58359625
2010,03,5,0.03194758,10.265514
2010,03,6,0.0397918,12.12358925
2010,03,7,0.03417876,10.79396038
2010,03,8,0.03064456,10.02704637
2010,03,9,0.04121668,12.564737
2010,03,10,0.06937504,19.32294375
2010,03,11,0.06702472,18.76345625
2010,03,12,0.03600637,11.37630875
2010,03,13,0.03539583,11.1910175
2010,03,14,0.0336828,10.75896875
2010,03,15,0.03913952,12.02890625
2010,03,16,0.04663186,13.80536125
2010,03,17,0.03934377,12.20371
2010,03,18,0.04903458,14.68265125
2010,03,19,0.04294432,13.282805
2010,03,20,0.0603164,17.49378625
2010,03,21,0.04242378,13.12481
2010,03,22,0.03308701,10.77712375
2010,03,23,0.03154328,10.387795
2010,03,24,0.03289547,10.7905825
2010,03,25,0.05599019,16.32377875
2010,03,26,0.06389797,18.0732425
2010,03,27,0.06079327,17.192325
2010,03,28,0.05865403,16.82729875
2010,03,29,0.06061225,17.345915
2010,03,30,0.05546652,16.0922225
2010,03,31,0.05702154,16.24432938
2011,03,1,0.03609598,11.37898625
2011,03,2,0.03101703,10.22481875
2011,03,3,0.03742615,11.7251825
2011,03,4,0.03444644,10.9749125
2011,03,5,0.03255932,10.58129625
2011,03,6,0.03348296,10.83999125
2011,03,7,0.03152376,10.36265475
2011,03,8,0.03157433,10.36751875
2011,03,9,0.03381545,10.85870125
2011,03,10,0.03841922,12.0177
2011,03,11,0.03643726,11.608915
2011,03,12,0.04465187,13.5656625
2011,03,13,0.08825605,23.7930725
2011,03,14,0.03730072,11.78126375
2011,03,15,0.03974766,12.422035
2011,03,16,0.08047894,22.0340875
2011,03,17,0.05569148,16.26631125
2011,03,18,0.0350504,11.25136762
2011,03,19,0.0634544,17.89609
2011,03,20,0.032845,10.6225425
2011,03,21,0.03163278,10.3648975
2011,03,22,0.03843563,12.06295375
2011,03,23,0.03793092,11.96863375
2011,03,24,0.03729293,11.825885
2011,03,25,0.04082946,12.614215
2011,03,26,0.07333064,20.171575
2011,03,27,0.07565745,20.8180825
2011,03,28,0.0629103,17.8479875
2011,03,29,0.03700955,11.641945
2011,03,30,0.06899293,19.2459525
2011,03,31,0.07181122,20.00088625
2012,03,1,0.04294779,13.2874425
2012,03,2,0.03816727,12.0751
2012,03,3,0.04694504,14.15153875
2012,03,4,0.0390117,12.1596125
2012,03,5,0.06149717,17.332775
2012,03,6,0.03915022,12.09119375
2012,03,7,0.04163254,12.7182575
2012,03,8,0.04417286,13.33914875
2012,03,9,0.03273624,10.70947375
2012,03,10,0.03980397,12.427805
2012,03,11,0.03739315,11.88714625
2012,03,12,0.03515906,11.3397025
2012,03,13,0.03499926,11.28438
2012,03,14,0.0332079,10.818155
2012,03,15,0.03125303,10.34441125
2012,03,16,0.03119353,10.33172125
2012,03,17,0.04333701,13.1890875
2012,03,18,0.06570537,18.45953625
2012,03,19,0.07260862,19.92421625
2012,03,20,0.03364103,10.78577625
2012,03,21,0.03867156,12.0654175
2012,03,22,0.03443743,11.06874125
2012,03,23,0.04204279,12.9203775
2012,03,24,0.04003231,12.41430125
2012,03,25,0.03557324,11.30512375
2012,03,26,0.0340565,10.94434125
2012,03,27,0.03529042,11.29211625
2012,03,28,0.03549248,11.40093125
2012,03,29,0.03587407,11.4979825
2012,03,30,0.0362724,11.62376375
2012,03,31,0.03484535,11.23710125
2013,03,1,0.030752,10.14333125
2013,03,2,0.03163484,10.3707325
2013,03,3,0.03224645,10.51874
2013,03,4,0.0309061,10.2064175
2013,03,5,0.04117696,12.7730725
2013,03,6,0.06456053,18.440395
2013,03,7,0.06173063,17.70185125
2013,03,8,0.06751126,18.98578375
2013,03,9,0.03594202,11.4241475
2013,03,10,0.07566539,20.670615
2013,03,11,0.0676767,18.89412625
2013,03,12,0.05025806,14.7070225
