####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,03,1,0,0.693765
2009,03,1,1,0.691307
2009,03,1,2,0.801792
2009,03,1,3,0.880575
2009,03,1,4,0.884752
2009,03,1,5,0.968457
2009,03,1,6,0.971775
2009,03,1,7,0.964302
2009,03,2,0,0.961579
2009,03,2,1,0.962302
2009,03,2,2,0.919023
2009,03,2,3,0.91355
2009,03,2,4,0.97204
2009,03,2,5,0.989349
2009,03,2,6,0.954134
2009,03,2,7,0.895826
2009,03,3,0,0.914811
2009,03,3,1,0.927011
2009,03,3,2,0.83925
2009,03,3,3,0.544181
2009,03,3,4,0.24581
2009,03,3,5,0.158801
2009,03,3,6,0.151466
2009,03,3,7,0.163433
2009,03,4,0,0.186757
2009,03,4,1,0.210285
2009,03,4,2,0.209188
2009,03,4,3,0.190802
2009,03,4,4,0.522392
2009,03,4,5,0.889659
2009,03,4,6,0.85565
2009,03,4,7,0.819526
2009,03,5,0,0.961033
2009,03,5,1,0.996779
2009,03,5,2,0.985436
2009,03,5,3,0.98909
2009,03,5,4,0.939756
2009,03,5,5,0.986422
2009,03,5,6,0.993862
2009,03,5,7,0.992764
2009,03,6,0,0.987165
2009,03,6,1,0.994105
2009,03,6,2,0.99354
2009,03,6,3,0.99329
2009,03,6,4,0.995034
2009,03,6,5,0.996968
2009,03,6,6,0.99699
2009,03,6,7,0.995482
2009,03,7,0,0.991046
2009,03,7,1,0.951039
2009,03,7,2,0.8853
2009,03,7,3,0.794677
2009,03,7,4,0.542357
2009,03,7,5,0.234122
2009,03,7,6,0.098869
2009,03,7,7,0.059353
2009,03,8,0,0.10254
2009,03,8,1,0.432436
2009,03,8,2,0.626443
2009,03,8,3,0.272243
2009,03,8,4,0.021753
2009,03,8,5,0.099851
2009,03,8,6,1.080668
2009,03,8,7,0.925153
2009,03,9,0,0.867212
2009,03,9,1,0.967694
2009,03,9,2,0.557224
2009,03,9,3,0.87611
2009,03,9,4,0.865426
2009,03,9,5,0.821685
2009,03,9,6,0.749813
2009,03,9,7,0.466871
2009,03,10,0,0.337325
2009,03,10,1,0.890052
2009,03,10,2,0.958218
2009,03,10,3,0.889479
2009,03,10,4,0.994156
2009,03,10,5,0.996356
2009,03,10,6,1.006325
2009,03,10,7,0.474716
2009,03,11,0,0.579564
2009,03,11,1,0.726096
2009,03,11,2,0.118742
2009,03,11,3,0.126845
2009,03,11,4,0.213533
2009,03,11,5,0.222331
2009,03,11,6,0.064277
2009,03,11,7,0.039766
2009,03,12,0,0.341715
2009,03,12,1,0.692222
2009,03,12,2,0.837002
2009,03,12,3,0.889742
2009,03,12,4,0.967749
2009,03,12,5,0.689701
2009,03,12,6,0.309512
2009,03,12,7,0.178621
2009,03,13,0,0.138945
2009,03,13,1,0.208888
2009,03,13,2,0.528428
2009,03,13,3,0.63157
2009,03,13,4,0.548002
2009,03,13,5,0.334619
2009,03,13,6,0.229271
2009,03,13,7,0.180772
2009,03,14,0,0.141643
2009,03,14,1,0.109094
2009,03,14,2,0.159632
2009,03,14,3,0.15022
2009,03,14,4,0.317741
2009,03,14,5,0.60322
2009,03,14,6,0.909578
2009,03,14,7,0.569788
2009,03,15,0,0.138447
2009,03,15,1,0.153696
2009,03,15,2,0.168313
2009,03,15,3,0.064606
2009,03,15,4,0.617219
2009,03,15,5,0.963287
2009,03,15,6,0.842337
