####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,03,11,19.51267875
2012,03,12,17.52480762
2012,03,13,14.40632338
2012,03,14,9.48430113
2012,03,15,3.73359313
2012,03,16,4.77720438
2012,03,17,9.78319838
2012,03,18,14.8523515
2012,03,19,7.25025212
2012,03,20,7.28903588
2012,03,21,5.10233212
2012,03,22,1.98427975
2012,03,23,1.29908925
2012,03,24,5.36498025
2012,03,25,9.71581388
2012,03,26,7.47226838
2012,03,27,8.18973788
2012,03,28,4.6641055
2012,03,29,8.70903588
2012,03,30,20.34693912
2012,03,31,14.187922
2013,03,1,6.001838
2013,03,2,6.18915862
2013,03,3,3.69754275
2013,03,4,3.5788875
2013,03,5,8.16349437
2013,03,6,7.88726788
2013,03,7,7.96577
2013,03,8,7.4824775
2013,03,9,4.33384325
2013,03,10,6.13677238
2013,03,11,7.120259
2013,03,12,10.67323725
2013,03,13,10.39031025
2013,03,14,5.46177475
2013,03,15,13.08522012
2013,03,16,8.672081
2013,03,17,17.290969
2013,03,18,10.47894437
2013,03,19,14.739143
2013,03,20,15.71861575
2013,03,21,15.79383838
2013,03,22,11.94558063
2013,03,23,10.64897675
2013,03,24,5.09268162
2013,03,25,3.7137055
2013,03,26,4.385153
2013,03,27,9.543569
2013,03,28,19.79866537
2013,03,29,21.47016025
2013,03,30,10.62440013
2013,03,31,8.48795925
2014,03,1,10.20231288
2014,03,2,5.20588525
2014,03,3,9.26924438
2014,03,4,6.04187163
2014,03,5,6.36890138
2014,03,6,9.552926
2014,03,7,8.08986638
2014,03,8,21.05645413
2014,03,9,15.3731055
2014,03,10,12.97657662
2014,03,11,12.94188575
2014,03,12,9.83615037
2014,03,13,7.65755675
2014,03,14,6.564766
2014,03,15,16.29571312
2014,03,16,19.5547065
2014,03,17,12.77041538
2014,03,18,12.35638738
2014,03,19,14.79718625
2014,03,20,5.96516175
2014,03,21,12.77769212
2014,03,22,15.19199938
2014,03,23,6.76036925
2014,03,24,4.81048462
2014,03,25,6.86887788
2014,03,26,5.8554045
2014,03,27,7.025733
2014,03,28,4.62239425
2014,03,29,4.82981025
2014,03,30,1.85624212
2014,03,31,2.87862862
2015,03,1,16.45677463
2015,03,2,28.93593575
2015,03,3,21.07057012
2015,03,4,12.14582088
2015,03,5,27.01977238
2015,03,6,24.42542738
2015,03,7,17.10895438
2015,03,8,12.83940212
2015,03,9,14.13457125
2015,03,10,10.86974212
2015,03,11,17.09986362
2015,03,12,16.74785112
2015,03,13,2.86574312
2015,03,14,3.28513388
2015,03,15,5.701785
2015,03,16,6.42856288
2015,03,17,5.71719988
2015,03,18,2.61284388
2015,03,19,2.45027338
2015,03,20,3.90547888
2015,03,21,10.77640362
2015,03,22,7.61393012
2015,03,23,5.122039
2015,03,24,6.69252738
2015,03,25,7.585537
2015,03,26,6.46920913
2015,03,27,17.41614575
2015,03,28,13.66892875
2015,03,29,19.93121375
2015,03,30,30.842775
2015,03,31,33.86033775
2016,03,1,12.462326
2016,03,2,17.75806738
2016,03,3,16.38863438
2016,03,4,17.09058888
2016,03,5,14.32340075
2016,03,6,7.000572
2016,03,7,5.28079875
2016,03,8,4.51784688
2016,03,9,3.55003975
2016,03,10,4.27812088
2016,03,11,7.0811095
2016,03,12,5.66050162
2016,03,13,9.063332
2016,03,14,12.91782988
2016,03,15,11.23265188
2016,03,16,7.51724888
2016,03,17,4.5257525
2016,03,18,3.11502362
2016,03,19,2.62042262
2016,03,20,1.27674175
2016,03,21,2.83154375
2016,03,22,6.938764
2016,03,23,16.933752
2016,03,24,12.2007845
2016,03,25,14.90410338
2016,03,26,10.7381655
2016,03,27,13.57297262
2016,03,28,19.1890735
2016,03,29,23.500505
2016,03,30,18.6877625
2016,03,31,22.92214388
2017,03,1,21.02118525
2017,03,2,20.02505387
2017,03,3,14.89743325
2017,03,4,14.97671925
2017,03,5,17.12396075
2017,03,6,18.15675138
2017,03,7,12.94321988
2017,03,8,16.28901287
2017,03,9,21.06182488
2017,03,10,20.60528712
2017,03,11,11.42902688
2017,03,12,7.89770312
2017,03,13,13.04766425
2017,03,14,15.95314062
2017,03,15,9.46713325
2017,03,16,5.64607112
2017,03,17,14.579623
2017,03,18,20.09185462
2017,03,19,13.12299537
2017,03,20,8.99765062
2017,03,21,15.03069588
2017,03,22,14.83769962
2017,03,23,11.50693975
2017,03,24,6.68903837
2017,03,25,11.33857812
2017,03,26,11.77850538
2017,03,27,7.18573688
2017,03,28,6.3297465
2017,03,29,5.71010812
2017,03,30,4.43026438
2017,03,31,8.52943888
2018,03,1,13.52556225
2018,03,2,6.21551362
2018,03,3,12.91461363
2018,03,4,13.20030125
2018,03,5,4.54598075
2018,03,6,4.25364088
2018,03,7,11.87658038
2018,03,8,16.62151412
2018,03,9,17.59703562
2018,03,10,13.6643665
2018,03,11,12.16313638
2018,03,12,12.23889
2018,03,13,13.18707938
2018,03,14,6.44715275
2018,03,15,11.50366175
2018,03,16,8.16669488
2018,03,17,4.97211438
2018,03,18,4.24867388
2018,03,19,3.70656888
2018,03,20,7.852933
2018,03,21,15.02284012
2018,03,22,14.6999515
2018,03,23,13.7311825
2018,03,24,5.1519225
2018,03,25,2.82087413
2018,03,26,4.92889638
2018,03,27,12.01822788
2018,03,28,19.6918155
2018,03,29,17.15750675
2018,03,30,17.45919088
2018,03,31,6.8412415
