####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.4514105,97.64922
2009,03,1,1,0.4370002,95.11892
2009,03,1,2,0.5395162,110.1055
2009,03,1,3,0.6039184,119.3157
2009,03,1,4,0.5869599,116.7791
2009,03,1,5,0.7352535,135.1014
2009,03,1,6,0.6680798,126.4173
2009,03,1,7,0.5807851,114.8953
2009,03,2,0,0.540212,109.0992
2009,03,2,1,0.5422093,109.2527
2009,03,2,2,0.4674725,97.94237
2009,03,2,3,0.4399053,93.53995
2009,03,2,4,0.4825946,100.1683
2009,03,2,5,0.4879845,100.9841
2009,03,2,6,0.4382543,93.18071
2009,03,2,7,0.4227688,90.64869
2009,03,3,0,0.4522163,95.32276
2009,03,3,1,0.4831714,100.1292
2009,03,3,2,0.3593016,80.1193
2009,03,3,3,0.2312121,56.68847
2009,03,3,4,0.1394682,37.91624
2009,03,3,5,0.1218911,34.30901
2009,03,3,6,0.1195428,33.93324
2009,03,3,7,0.1129954,32.5472
2009,03,4,0,0.158748,42.02469
2009,03,4,1,0.2037581,51.15836
2009,03,4,2,0.14764,39.89429
2009,03,4,3,0.119021,33.94024
2009,03,4,4,0.2778791,65.92926
2009,03,4,5,0.5603657,111.7835
2009,03,4,6,0.5455822,109.7172
2009,03,4,7,0.5396476,108.8623
2009,03,5,0,0.6002957,117.6314
2009,03,5,1,0.6714184,127.083
2009,03,5,2,0.5396483,109.0706
2009,03,5,3,0.602294,117.985
2009,03,5,4,0.5422546,109.4871
2009,03,5,5,0.6243475,120.7813
2009,03,5,6,0.6350054,121.905
2009,03,5,7,0.6448891,123.3372
2009,03,6,0,0.6141877,119.4636
2009,03,6,1,0.6657433,126.1329
2009,03,6,2,0.6704302,126.7913
2009,03,6,3,0.6471702,123.6735
2009,03,6,4,0.6295693,121.1936
2009,03,6,5,0.6405393,122.7618
2009,03,6,6,0.6300413,121.3806
2009,03,6,7,0.5779547,114.4331
2009,03,7,0,0.511519,104.9317
2009,03,7,1,0.4295261,92.30214
2009,03,7,2,0.3892329,85.77633
2009,03,7,3,0.3712757,82.779
2009,03,7,4,0.2876444,68.36129
2009,03,7,5,0.1521828,41.39456
2009,03,7,6,0.1017168,30.16957
2009,03,7,7,0.1705146,44.81298
2009,03,8,0,0.2640792,63.89799
2009,03,8,1,0.5048145,105.6571
2009,03,8,2,0.5691394,115.1598
2009,03,8,3,0.1604216,43.20091
2009,03,8,4,0.0764178,24.27117
2009,03,8,5,0.1418563,38.73243
2009,03,8,6,0.4713724,100.3497
2009,03,8,7,0.308224,72.55146
2009,03,9,0,0.2635652,63.59344
2009,03,9,1,0.2491451,60.06174
2009,03,9,2,0.1470785,39.36021
2009,03,9,3,0.1773398,45.66755
2009,03,9,4,0.1826673,46.58259
2009,03,9,5,0.1664899,43.28039
2009,03,9,6,0.1626744,42.74
2009,03,9,7,0.1696228,43.97861
2009,03,10,0,0.2801192,65.38377
2009,03,10,1,0.3882552,84.80691
2009,03,10,2,0.4008095,87.21573
2009,03,10,3,0.3990071,86.82154
2009,03,10,4,0.6193592,119.644
2009,03,10,5,0.5941702,116.2041
2009,03,10,6,0.3695809,82.16535
2009,03,10,7,0.1573618,42.14035
2009,03,11,0,0.2281287,56.43388
2009,03,11,1,0.1623748,43.14791
2009,03,11,2,0.07794341,24.54567
2009,03,11,3,0.08650536,26.48321
2009,03,11,4,0.1001537,29.66666
2009,03,11,5,0.09153494,27.7409
2009,03,11,6,0.0993772,29.39863
2009,03,11,7,0.1942496,49.84211
2009,03,12,0,0.3060415,71.76062
2009,03,12,1,0.4028225,88.69645
2009,03,12,2,0.4953699,103.0225
2009,03,12,3,0.5315397,108.3012
2009,03,12,4,0.7225647,133.5911
2009,03,12,5,0.5848903,115.4645
2009,03,12,6,0.456317,96.35605
2009,03,12,7,0.3334729,75.95887
2009,03,13,0,0.3089359,71.4334
2009,03,13,1,0.3965072,86.99138
2009,03,13,2,0.5042944,104.5546
2009,03,13,3,0.5273559,108.3863
2009,03,13,4,0.4608458,98.22342
2009,03,13,5,0.3221589,74.46375
2009,03,13,6,0.3212327,73.92024
