####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.46883336,104.80392625
2009,07,2,0.86596199,159.49895
2009,07,3,1.03131684,177.2692375
2009,07,4,0.84060444,154.85635
2009,07,5,0.81567684,152.6196
2009,07,6,0.6000311,123.98471625
2009,07,7,0.5052159,109.2622375
2009,07,8,0.41750786,96.42251375
2009,07,9,0.35760959,85.94427875
2009,07,10,0.46012906,102.7581675
2009,07,11,0.72336158,143.8503125
2009,07,12,0.83636104,157.5462375
2009,07,13,0.78365184,150.4839
2009,07,14,0.5961131,125.4641575
2009,07,15,0.61722621,127.46234875
2009,07,16,0.34950439,84.30667
2009,07,17,0.41579978,96.16589875
2009,07,18,0.61367521,128.6386875
2009,07,19,0.62875025,129.49225
2009,07,20,0.70395926,140.48405
2009,07,21,0.8425631,158.8193625
2009,07,22,0.92529042,159.9715625
2009,07,23,0.61912743,129.0296375
2009,07,24,0.46280409,104.29699375
2009,07,25,0.73979954,145.001825
2009,07,26,1.16258925,189.0978
2009,07,27,0.65916577,133.41717375
2009,07,28,0.87759774,161.6685625
2009,07,29,0.83836629,155.3327625
2009,07,30,1.08161985,180.1907125
2009,07,31,0.63063941,129.2904625
2010,07,1,0.66797385,135.1016875
2010,07,2,0.85607274,159.1215
2010,07,3,0.67204149,136.0787875
2010,07,4,0.60663699,126.23899625
2010,07,5,0.53372705,106.74052
2010,07,6,0.37121111,87.933255
2010,07,7,0.70478056,136.6808025
2010,07,8,0.83035126,153.4442625
2010,07,9,0.60550601,125.75635
2010,07,10,0.67905691,136.7829375
2010,07,11,0.62707894,129.3415875
2010,07,12,0.61569284,126.45006625
2010,07,13,0.50547327,112.39301125
2010,07,14,0.72502808,144.4133125
2010,07,15,0.60865553,120.932935
2010,07,16,0.2379479,61.53007875
2010,07,17,0.3679191,86.17208875
2010,07,18,0.82455519,156.43235
2010,07,19,0.65556429,134.1482325
2010,07,20,0.75273614,146.6253875
2010,07,21,1.05900914,180.6373
2010,07,22,0.95402788,166.46885
2010,07,23,0.68917474,138.3206
2010,07,24,0.52431316,113.29197
2010,07,25,0.60433859,127.817475
2010,07,26,0.51290539,114.29945
2010,07,27,0.67864009,136.014325
2010,07,28,1.10495916,185.084625
2010,07,29,1.10739036,182.9085
2010,07,30,1.1660685,190.44225
2010,07,31,1.1358224,187.863625
2011,07,1,0.53861529,113.9882525
2011,07,2,0.647382,133.732525
2011,07,3,0.5042323,112.2533575
2011,07,4,0.51335876,113.5399375
2011,07,5,0.6868788,136.0190125
2011,07,6,0.98553721,172.81625
2011,07,7,1.14176631,187.8212125
2011,07,8,0.99637244,172.7445875
2011,07,9,1.05736276,180.1342375
2011,07,10,0.91416416,164.4707875
2011,07,11,0.95764962,170.1259625
2011,07,12,1.01442945,175.9591375
2011,07,13,1.01690714,174.0646625
2011,07,14,1.04332119,178.5077875
2011,07,15,0.791129,149.47885
2011,07,16,0.89208569,164.5637
2011,07,17,1.02407886,179.34895
2011,07,18,0.77216045,152.1966
2011,07,19,0.9786069,175.842275
2011,07,20,0.94453374,167.8012625
2011,07,21,0.95008469,169.1796
2011,07,22,0.4615519,101.10695625
2011,07,23,0.50080109,111.63335
2011,07,24,0.63405775,131.527175
2011,07,25,0.70689965,143.377875
2011,07,26,0.95152575,168.7103875
2011,07,27,1.10519404,184.817925
2011,07,28,0.8972677,163.5003375
2011,07,29,0.73915966,146.0395875
2011,07,30,0.72786614,144.1842625
2011,07,31,0.84236472,160.908975
2012,07,1,0.61272275,128.9108125
2012,07,2,0.70997179,141.5567125
2012,07,3,0.91489912,166.4078125
2012,07,4,0.77600672,150.195975
2012,07,5,0.96023954,172.3818125
2012,07,6,1.01338002,176.5226875
2012,07,7,1.00959336,173.9457875
2012,07,8,1.21804195,192.7558625
2012,07,9,1.00063492,173.1548375
2012,07,10,0.68383698,138.7032375
2012,07,11,0.5582847,120.7380125
2012,07,12,0.54849167,118.582825
2012,07,13,0.44683801,101.48853875
