####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,12.8685475,286.7121
2009,07,2,21.4849875,284.87245
2009,07,3,24.0202,283.6571875
2009,07,4,18.65379875,282.0472625
2009,07,5,18.58669125,281.1060375
2009,07,6,15.16479,283.3592625
2009,07,7,12.79303775,285.462575
2009,07,8,10.2623855,285.842075
2009,07,9,9.13748125,286.7537625
2009,07,10,11.60206875,286.9341625
2009,07,11,18.592765,287.641
2009,07,12,21.10537,286.9665875
2009,07,13,19.95036625,287.3820625
2009,07,14,15.65823,287.1222
2009,07,15,14.8563725,284.8840625
2009,07,16,9.22224138,284.2148875
2009,07,17,10.71231938,284.4787375
2009,07,18,14.620735,284.447175
2009,07,19,16.25246,285.748475
2009,07,20,18.2415925,285.8949875
2009,07,21,17.82258125,283.0061625
2009,07,22,18.3693325,283.9534125
2009,07,23,15.605665,285.889025
2009,07,24,12.44729875,286.7696
2009,07,25,19.4567725,287.2432875
2009,07,26,26.94361,282.2002875
2009,07,27,16.98686625,283.6432
2009,07,28,19.513575,282.239575
2009,07,29,18.820435,280.798325
2009,07,30,20.43475125,278.0059375
2009,07,31,16.0932225,281.543425
2010,07,1,18.18884,284.6197375
2010,07,2,20.65034625,285.2412125
2010,07,3,16.4772475,286.1063375
2010,07,4,13.1020295,284.3376125
2010,07,5,12.137536,278.4215375
2010,07,6,9.4042315,282.8214125
2010,07,7,14.66207625,281.4709875
2010,07,8,17.9098725,279.849625
2010,07,9,15.1269975,280.8900125
2010,07,10,16.78856,283.8353375
2010,07,11,16.26289125,284.4531875
2010,07,12,15.5557725,284.0549375
2010,07,13,13.14752375,287.7023125
2010,07,14,17.9266,287.2697125
2010,07,15,14.61464675,283.8453875
2010,07,16,6.20471825,278.2806625
2010,07,17,9.74108688,285.2118625
2010,07,18,20.3347175,286.3836
2010,07,19,16.807065,287.8840875
2010,07,20,18.68457625,286.806925
2010,07,21,25.16844,285.1272875
2010,07,22,22.51248,285.262475
2010,07,23,17.2888375,285.3495
2010,07,24,13.71943662,284.827425
2010,07,25,16.655155,284.6589
2010,07,26,14.8961,287.1035
2010,07,27,18.245245,287.608025
2010,07,28,26.15735125,284.20715
2010,07,29,26.14658375,284.8480125
2010,07,30,26.91346625,284.419925
2010,07,31,25.6985075,284.9855125
2011,07,1,13.970829,282.1808
2011,07,2,15.97011,284.5949875
2011,07,3,12.82818375,286.8290375
2011,07,4,13.54465125,288.327525
2011,07,5,17.8415725,286.357625
2011,07,6,23.75469125,284.773975
2011,07,7,26.31584,284.15815
2011,07,8,23.48915375,285.70475
2011,07,9,24.9927875,285.645425
2011,07,10,22.57922625,285.2953875
2011,07,11,23.37563375,284.7709375
2011,07,12,24.64210125,284.155625
2011,07,13,23.5239825,284.4238125
2011,07,14,23.53181625,286.2023
2011,07,15,18.36562125,286.5848625
2011,07,16,22.190225,288.4302625
2011,07,17,25.48838875,288.920575
2011,07,18,21.21381875,289.4417875
2011,07,19,25.16927,288.9182375
2011,07,20,23.04690125,287.2875875
2011,07,21,21.76845625,287.0477625
2011,07,22,11.52966375,287.24275
2011,07,23,12.60717212,288.3247875
2011,07,24,15.57717875,287.9269
2011,07,25,18.67716125,288.2777375
2011,07,26,23.425175,288.76495
2011,07,27,26.6886525,285.759825
2011,07,28,22.01420125,285.7838125
2011,07,29,18.583445,285.64405
2011,07,30,17.789205,288.2671625
2011,07,31,23.0944775,289.3074875
2012,07,1,15.29687625,289.66515
2012,07,2,17.24291375,290.1568
2012,07,3,22.086735,288.45615
2012,07,4,20.32670625,288.830375
2012,07,5,24.172185,287.7255125
2012,07,6,24.01903875,285.1088
2012,07,7,22.2935675,282.4731625
2012,07,8,25.67562625,281.7950625
2012,07,9,20.8843675,281.4147375
2012,07,10,16.78103125,282.12995
2012,07,11,15.808135,284.8277625
2012,07,12,14.7750325,285.611225
2012,07,13,12.39035025,284.961325
2012,07,14,13.87581875,286.038025
2012,07,15,20.826685,286.56365
2012,07,16,20.162,285.8169375
2012,07,17,18.619865,283.431075
2012,07,18,15.96988125,285.2527125
2012,07,19,17.5577825,286.4971875
2012,07,20,16.2670175,287.7632875
2012,07,21,16.0455575,287.9124625
2012,07,22,19.76631125,287.320975
2012,07,23,20.7162425,287.6856875
2012,07,24,23.266615,287.7242
2012,07,25,25.31124625,285.9591125
2012,07,26,18.150795,285.2388125
2012,07,27,17.85196375,286.594925
2012,07,28,22.59057125,284.7157125
