####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,1.63522938,221.9556125
2009,07,2,2.89924175,262.5572875
2009,07,3,3.32199812,268.2849625
2009,07,4,2.65875888,255.15585
2009,07,5,2.61565837,254.8232875
2009,07,6,2.03491238,237.1220125
2009,07,7,1.735155,222.9943625
2009,07,8,1.46679316,211.007575
2009,07,9,1.26511832,197.8918375
2009,07,10,1.62159801,217.1548375
2009,07,11,2.4976145,256.920475
2009,07,12,2.84231888,263.721075
2009,07,13,2.66524638,259.2008125
2009,07,14,2.08117425,242.2397625
2009,07,15,2.11689112,241.097025
2009,07,16,1.23561691,196.2648375
2009,07,17,1.46202037,212.265575
2009,07,18,2.09897612,244.2509125
2009,07,19,2.17015375,244.0366875
2009,07,20,2.39323975,252.5837
2009,07,21,2.63494087,258.7613375
2009,07,22,2.8203265,255.05895
2009,07,23,2.135455,245.0299125
2009,07,24,1.62646862,222.1801
2009,07,25,2.53656388,255.99015
2009,07,26,3.6542815,270.6030625
2009,07,27,2.22150688,245.551
2009,07,28,2.82170912,260.6710125
2009,07,29,2.68659388,255.9425875
2009,07,30,3.05161962,260.73325
2009,07,31,2.1311335,242.18715
2010,07,1,2.25624075,247.7991375
2010,07,2,2.84367362,262.270675
2010,07,3,2.30597175,249.4411625
2010,07,4,1.99093888,237.6974625
2010,07,5,1.74984248,206.1283125
2010,07,6,1.30347425,200.9056125
2010,07,7,2.22161525,241.0428125
2010,07,8,2.59668212,252.799675
2010,07,9,2.05981088,239.3299625
2010,07,10,2.30610175,249.7304625
2010,07,11,2.12988725,243.548875
2010,07,12,2.10269212,240.2437875
2010,07,13,1.76632975,231.419825
2010,07,14,2.4537695,255.87875
2010,07,15,2.03997019,222.27935
2010,07,16,0.83831165,153.65097
2010,07,17,1.29065949,195.1184
2010,07,18,2.77618512,262.32275
2010,07,19,2.25633912,248.2549125
2010,07,20,2.54238588,256.2768375
2010,07,21,3.45337812,270.72835
2010,07,22,3.12663488,264.049
2010,07,23,2.34150538,250.870725
2010,07,24,1.81263275,227.0717625
2010,07,25,2.079455,244.6319375
2010,07,26,1.80004175,234.8262625
2010,07,27,2.3060515,248.815325
2010,07,28,3.58696312,271.7773125
2010,07,29,3.51255125,270.069
2010,07,30,3.78634838,273.6357375
2010,07,31,3.619785,272.796175
2011,07,1,1.87986932,226.74415
2011,07,2,2.2435295,249.1574375
2011,07,3,1.76939712,231.3943375
2011,07,4,1.7964105,233.4176375
2011,07,5,2.33466675,247.76145
2011,07,6,3.29104525,268.4817875
2011,07,7,3.73172488,273.0633125
2011,07,8,3.28065412,267.69845
2011,07,9,3.45465862,271.4761125
2011,07,10,3.0290455,264.6494875
2011,07,11,3.18786488,267.666625
2011,07,12,3.3631255,269.3083125
2011,07,13,3.29793325,267.1527625
