####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,12.47576,287.4625
2009,07,1,1,12.29177,286.5309
2009,07,1,2,11.74345,285.8737
2009,07,1,3,11.05495,285.4062
2009,07,1,4,10.43959,285.6374
2009,07,1,5,10.87879,286.6693
2009,07,1,6,14.5806,287.9404
2009,07,1,7,19.48347,288.1764
2009,07,2,0,20.12686,287.7674
2009,07,2,1,21.59618,285.9249
2009,07,2,2,21.81344,283.3712
2009,07,2,3,19.13855,284.1272
2009,07,2,4,18.52592,284.5648
2009,07,2,5,19.41035,284.7263
2009,07,2,6,23.00473,285.1685
2009,07,2,7,28.26387,283.3293
2009,07,3,0,28.08984,282.7561
2009,07,3,1,25.14391,283.9803
2009,07,3,2,24.56528,283.5396
2009,07,3,3,23.7895,283.7453
2009,07,3,4,22.31429,283.1363
2009,07,3,5,21.74538,283.0711
2009,07,3,6,22.77369,284.1786
2009,07,3,7,23.73971,284.8502
2009,07,4,0,22.16512,284.9193
2009,07,4,1,20.52646,283.6126
2009,07,4,2,17.97253,282.0953
2009,07,4,3,14.99984,281.1253
2009,07,4,4,14.11225,280.6069
2009,07,4,5,15.73474,280.6438
2009,07,4,6,19.95595,281.6782
2009,07,4,7,23.7635,281.6967
2009,07,5,0,23.48167,280.8132
2009,07,5,1,19.55641,279.9516
2009,07,5,2,17.85021,279.3252
2009,07,5,3,17.08777,279.649
2009,07,5,4,16.09872,280.6557
2009,07,5,5,15.55864,282.1376
2009,07,5,6,18.17141,282.8918
2009,07,5,7,20.8887,283.4242
2009,07,6,0,21.83046,283.0206
2009,07,6,1,18.16147,282.205
2009,07,6,2,14.67238,282.3144
2009,07,6,3,12.98648,282.333
2009,07,6,4,11.78452,282.4826
2009,07,6,5,11.45086,283.385
2009,07,6,6,13.55535,284.9305
2009,07,6,7,16.8768,286.203
2009,07,7,0,18.39494,285.7402
2009,07,7,1,20.69465,282.4049
2009,07,7,2,13.54099,284.9198
2009,07,7,3,9.361701,285.5408
2009,07,7,4,8.136527,285.283
2009,07,7,5,9.038744,285.6661
2009,07,7,6,10.32489,286.4644
2009,07,7,7,12.85186,287.6814
2009,07,8,0,14.37547,287.5154
2009,07,8,1,12.89327,286.1723
2009,07,8,2,11.35722,285.0108
2009,07,8,3,10.30966,284.8047
2009,07,8,4,9.079344,284.8702
2009,07,8,5,7.088279,284.5584
2009,07,8,6,7.846691,285.7033
2009,07,8,7,9.14915,288.1015
2009,07,9,0,9.625274,288.9388
2009,07,9,1,9.439293,288.1281
2009,07,9,2,8.122583,287.1065
2009,07,9,3,7.602975,285.844
2009,07,9,4,6.588286,284.773
2009,07,9,5,7.057757,284.2948
2009,07,9,6,9.713302,286.3136
2009,07,9,7,14.95038,288.6313
2009,07,10,0,16.65385,288.4963
2009,07,10,1,13.55111,287.1493
2009,07,10,2,10.8172,286.6915
2009,07,10,3,9.862075,286.1853
2009,07,10,4,7.93208,285.8433
2009,07,10,5,6.951875,285.4582
2009,07,10,6,10.35183,286.7676
2009,07,10,7,16.69653,288.8818
2009,07,11,0,19.71412,286.3297
2009,07,11,1,15.5987,287.4466
2009,07,11,2,17.55281,287.5974
2009,07,11,3,19.37943,287.4955
2009,07,11,4,18.50359,287.497
2009,07,11,5,17.61762,287.7168
2009,07,11,6,17.82418,288.3487
2009,07,11,7,22.55167,288.6963
2009,07,12,0,22.12701,287.0165
2009,07,12,1,17.93479,287.2385
2009,07,12,2,18.87669,286.9516
2009,07,12,3,20.81284,286.3865
2009,07,12,4,20.66191,286.2429
2009,07,12,5,19.05611,287.1874
2009,07,12,6,24.3864,287.3371
2009,07,12,7,24.98721,287.3722
2009,07,13,0,24.03231,287.6017
2009,07,13,1,22.05462,287.0218
2009,07,13,2,18.8064,286.7131
2009,07,13,3,16.34356,286.731
2009,07,13,4,15.45358,287.0008
