####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,07,1,0.52458838
2014,07,2,0.6527885
2014,07,3,0.41781263
2014,07,4,0.4345845
2014,07,5,0.43906838
2014,07,6,0.36572612
2014,07,7,0.324423
2014,07,8,0.7842995
2014,07,9,0.58204362
2014,07,10,0.43743525
2014,07,11,0.50153337
2014,07,12,0.69259862
2014,07,13,0.787365
2014,07,14,0.75873588
2014,07,15,0.7543595
2014,07,16,0.63246712
2014,07,17,0.85732562
2014,07,18,0.462554
2014,07,19,0.341458
2014,07,20,0.26141987
2014,07,21,0.40834675
2014,07,22,0.29266462
2014,07,23,0.396446
2014,07,24,0.38851775
2014,07,25,0.49282575
2014,07,26,0.47660075
2014,07,27,0.54548875
2014,07,28,0.74549412
2014,07,29,0.85385362
2014,07,30,0.97426875
2014,07,31,0.87394762
2015,07,1,0.55308625
2015,07,2,0.71176088
2015,07,3,0.849587
2015,07,4,0.531795
2015,07,5,0.51916075
2015,07,6,0.86911175
2015,07,7,0.92632688
2015,07,8,0.878724
2015,07,9,0.78786725
2015,07,10,0.6890035
2015,07,11,0.48923388
2015,07,12,0.47216
2015,07,13,0.45799075
2015,07,14,0.65711175
2015,07,15,0.70776212
2015,07,16,0.52376987
2015,07,17,0.35997975
2015,07,18,0.3673635
2015,07,19,0.70137
2015,07,20,0.547689
2015,07,21,0.73647162
2015,07,22,0.60810263
2015,07,23,0.431566
2015,07,24,0.3814425
2015,07,25,0.39276638
2015,07,26,0.44715188
2015,07,27,0.39606387
2015,07,28,0.276038
2015,07,29,0.5642735
2015,07,30,0.51090162
2015,07,31,0.588061
2016,07,1,0.84950812
2016,07,2,0.79539188
2016,07,3,0.54528575
2016,07,4,0.43218738
2016,07,5,0.42511312
2016,07,6,0.32898988
2016,07,7,0.25382088
2016,07,8,0.353403
2016,07,9,0.27552825
2016,07,10,0.25436688
2016,07,11,0.27299625
2016,07,12,0.38279038
2016,07,13,0.23958412
2016,07,14,0.39380062
2016,07,15,0.3137075
2016,07,16,0.261014
2016,07,17,0.2969855
2016,07,18,0.38553538
2016,07,19,0.52763612
2016,07,20,0.51417538
2016,07,21,0.54416712
2016,07,22,0.463228
2016,07,23,0.40242725
2016,07,24,0.54386162
2016,07,25,0.45276413
2016,07,26,0.29735112
2016,07,27,0.33180262
2016,07,28,0.373283
2016,07,29,0.6393025
2016,07,30,0.41233375
2016,07,31,0.43130662
2017,07,1,0.44061925
2017,07,2,0.22521775
2017,07,3,0.33523575
2017,07,4,0.34165212
2017,07,5,0.35321338
2017,07,6,0.32454575
2017,07,7,0.31184725
2017,07,8,0.518235
2017,07,9,0.46644925
2017,07,10,0.33425463
2017,07,11,0.49839538
2017,07,12,0.71051375
2017,07,13,0.67811425
2017,07,14,0.4844245
2017,07,15,0.59663362
2017,07,16,0.65925262
2017,07,17,0.43511038
2017,07,18,0.49697288
2017,07,19,0.37166375
2017,07,20,0.43886675
2017,07,21,0.40856825
2017,07,22,0.74996288
2017,07,23,0.5537045
2017,07,24,0.391207
2017,07,25,0.41380938
2017,07,26,0.82338088
2017,07,27,0.84801425
2017,07,28,0.62805113
2017,07,29,0.69028162
2017,07,30,0.65917275
2017,07,31,0.736647
2018,07,1,0.506227
2018,07,2,0.21013125
2018,07,3,0.205024
2018,07,4,0.284618
2018,07,5,0.61162538
2018,07,6,0.50965
2018,07,7,0.43879662
2018,07,8,0.43906612
2018,07,9,0.40491975
2018,07,10,0.32436575
2018,07,11,0.31397688
2018,07,12,0.58191138
2018,07,13,0.70607288
2018,07,14,0.52837938
2018,07,15,0.67527862
2018,07,16,0.71062588
2018,07,17,0.64620688
2018,07,18,0.47659325
2018,07,19,0.22639625
2018,07,20,0.29813938
2018,07,21,0.47172975
2018,07,22,0.51793637
2018,07,23,0.82852288
2018,07,24,0.7083485
2018,07,25,0.56861125
2018,07,26,0.854997
2018,07,27,0.59182388
2018,07,28,0.4398295
2018,07,29,0.51705575
2018,07,30,0.8184525
2018,07,31,0.41023288
2019,07,1,0.63002763
2019,07,2,0.68448812
2019,07,3,0.42770738
2019,07,4,0.29167088
2019,07,5,0.44057675
2019,07,6,0.55730362
2019,07,7,0.418048
2019,07,8,0.44101975
2019,07,9,0.36124775
2019,07,10,0.40039188
2019,07,11,0.38832975
2019,07,12,0.31583725
2019,07,13,0.34602362
2019,07,14,0.4882235
2019,07,15,0.45220312
2019,07,16,0.50239862
2019,07,17,0.30746763
2019,07,18,0.24109912
2019,07,19,0.23771312
2019,07,20,0.337666
2019,07,21,0.61094975
2019,07,22,0.81359738
2019,07,23,0.639608
2019,07,24,0.51731562
2019,07,25,0.56869712
2019,07,26,0.460281
2019,07,27,0.6036605
2019,07,28,0.57889375
2019,07,29,0.37126312
2019,07,30,0.34610725
2019,07,31,0.445517
