####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BLDR                         #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2016,07,4,285.4625
2016,07,5,286.725
2016,07,6,288.1625
2016,07,7,288.1125
2016,07,8,287.3875
2016,07,9,289.1375
2016,07,10,291.9
2016,07,11,289.7375
2016,07,12,285.225
2016,07,13,286.9
2016,07,14,286.4375
2016,07,15,287.5625
2016,07,16,288.625
2016,07,17,288.3875
2016,07,18,288.5875
2016,07,19,286.8625
2016,07,20,287.4
2016,07,21,286.8375
2016,07,22,287.6625
2016,07,23,288.825
2016,07,24,287.2625
2016,07,25,287.65
2016,07,26,289.0375
2016,07,27,287.6375
2016,07,28,288.2375
2016,07,29,284.55
2016,07,30,288.425
2016,07,31,289.05
2017,07,1,282.5375
2017,07,2,287.6625
2017,07,3,286.4
2017,07,4,286.925
2017,07,5,287.525
2017,07,6,290.3875
2017,07,7,288.1125
2017,07,8,285.1875
2017,07,9,285.9
2017,07,10,288.6125
2017,07,11,286.8875
2017,07,12,283.5875
2017,07,13,282.7875
2017,07,14,283.9625
2017,07,15,284.0875
2017,07,16,284.4625
2017,07,17,287.8375
2017,07,18,287.2125
2017,07,19,289.175
2017,07,20,288.9
2017,07,21,289.45
2017,07,22,286.1125
2017,07,23,287.7375
2017,07,24,288.875
2017,07,25,290.4
2017,07,26,285.25
2017,07,27,284.7875
2017,07,28,286.3875
2017,07,29,283.4375
2017,07,30,283.0375
2017,07,31,283.3875
2018,07,1,282.4125
2018,07,2,288.775
2018,07,3,290.925
2018,07,4,288.6375
2018,07,5,285.2875
2018,07,6,284.675
2018,07,7,287.825
2018,07,8,288.775
2018,07,9,287.825
2018,07,10,288.2
2018,07,11,288.6875
2018,07,12,285.7375
2018,07,13,284.2375
2018,07,14,286.825
2018,07,15,286.7875
2018,07,16,284.85
2018,07,17,286.7625
2018,07,18,287.3375
2018,07,19,289.2875
2018,07,20,290.9625
2018,07,21,289.375
2018,07,22,288.8125
2018,07,23,283.9625
2018,07,24,286.6875
2018,07,25,288.6125
2018,07,26,283.825
2018,07,27,285.7625
2018,07,28,286.5875
2018,07,29,286.2625
2018,07,30,280.925
2018,07,31,283.5625
2019,07,1,285.375
2019,07,2,284.65
2019,07,3,286.8125
2019,07,4,287.925
2019,07,5,285.9375
2019,07,6,284.6875
2019,07,7,287.1875
2019,07,8,287.2125
2019,07,9,286.775
2019,07,10,286.9
2019,07,11,289.275
2019,07,12,291.225
2019,07,13,290.0
2019,07,14,288.7625
2019,07,15,288.85
2019,07,16,287.8625
2019,07,17,290.525
2019,07,18,290.0875
2019,07,19,290.55
2019,07,20,290.075
2019,07,21,285.9
2019,07,22,284.5375
2019,07,23,286.375
2019,07,24,289.3125
2019,07,25,288.4875
2019,07,26,288.1875
2019,07,27,287.5125
2019,07,28,285.8
2019,07,29,287.15
2019,07,30,289.3125
2019,07,31,288.1
