####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,3.23693175,268.5439875
2009,07,2,5.4796955,280.463675
2009,07,3,6.21181925,280.6119
2009,07,4,4.83000275,276.3837375
2009,07,5,4.79407737,275.9248125
2009,07,6,3.84816838,272.00945
2009,07,7,3.22793238,263.7391375
2009,07,8,2.583902,256.9214875
2009,07,9,2.30172188,250.086325
2009,07,10,2.91123088,260.804925
2009,07,11,4.68765712,280.7487625
2009,07,12,5.35146925,282.2939125
2009,07,13,5.06945762,281.4453875
2009,07,14,3.95166262,275.387725
2009,07,15,3.74598475,271.5323375
2009,07,16,2.3177185,249.8424375
2009,07,17,2.68829962,259.4081625
2009,07,18,3.69331638,273.62975
2009,07,19,4.1081205,275.4646
2009,07,20,4.63323425,279.2038875
2009,07,21,4.63499637,277.929325
2009,07,22,4.78339088,276.8416375
2009,07,23,3.937274,275.6045875
2009,07,24,3.123079,267.8133125
2009,07,25,4.91480137,280.6271375
2009,07,26,7.02381162,280.109875
2009,07,27,4.3217325,275.9839875
2009,07,28,5.00929338,277.7161875
2009,07,29,4.830895,275.788675
2009,07,30,5.47217288,274.9611625
2009,07,31,4.08501225,273.095975
2010,07,1,4.6202955,277.74115
2010,07,2,5.27863625,280.2536125
2010,07,3,4.16808812,276.3764125
2010,07,4,3.35860638,267.87245
2010,07,5,3.09089662,249.3610875
2010,07,6,2.36180162,249.992975
2010,07,7,3.78115138,269.4253875
2010,07,8,4.63200663,274.0046125
2010,07,9,3.82853625,270.8920125
2010,07,10,4.25581712,275.9159625
2010,07,11,4.12088775,275.41975
2010,07,12,3.934185,273.122525
2010,07,13,3.317803,271.459175
2010,07,14,4.555065,280.1721
2010,07,15,3.73277263,258.8118375
2010,07,16,1.57064338,210.9128
2010,07,17,2.444394,247.8083875
2010,07,18,5.16875775,281.203975
2010,07,19,4.2614645,278.36925
2010,07,20,4.73595062,279.583875
2010,07,21,6.48475625,282.1399125
2010,07,22,5.768029,280.90385
2010,07,23,4.38615312,277.1537125
2010,07,24,3.470178,269.21385
2010,07,25,4.2194095,277.535975
2010,07,26,3.76282012,275.8895625
2010,07,27,4.64487212,279.6956
2010,07,28,6.72802488,281.6161375
2010,07,29,6.77501825,282.020225
2010,07,30,6.94093,282.1658625
2010,07,31,6.69949775,282.5759125
2011,07,1,3.5169385,265.567575
2011,07,2,4.03015962,275.95035
2011,07,3,3.23147775,270.2932125
2011,07,4,3.4106885,273.2773875
2011,07,5,4.51362688,277.916525
2011,07,6,6.045633,281.4391125
2011,07,7,6.764046,281.97245
2011,07,8,6.033017,282.160075
2011,07,9,6.434461,282.799175
2011,07,10,5.77517538,281.29175
2011,07,11,5.967038,281.5702375
2011,07,12,6.31571362,281.27455
2011,07,13,6.08770475,280.9665
2011,07,14,6.0431585,282.789025
2011,07,15,4.638596,277.6204125
2011,07,16,5.63862812,283.88175
2011,07,17,6.51884138,285.85175
2011,07,18,5.41922588,285.29055
2011,07,19,6.49376475,285.89865
2011,07,20,5.8799395,283.01835
2011,07,21,5.58652775,282.60815
2011,07,22,2.9226615,254.9585875
2011,07,23,3.17837512,270.052175
2011,07,24,3.949241,277.0963
2011,07,25,4.73378975,282.3621625
2011,07,26,5.98885988,284.6353375
2011,07,27,6.85640275,283.2659625
2011,07,28,5.60448425,281.69065
2011,07,29,4.70335112,279.416375
2011,07,30,4.49417775,280.33845
2011,07,31,5.86479725,285.5795625
2012,07,1,3.85358988,277.5675875
2012,07,2,4.35980225,280.559475
2012,07,3,5.60772062,283.7446875
2012,07,4,5.13207125,282.8902875
2012,07,5,6.17711425,284.178025
2012,07,6,6.22789525,282.13425
2012,07,7,5.87433,279.353675
2012,07,8,6.68543475,279.5906
2012,07,9,5.50291438,278.0894125
2012,07,10,4.313873,275.86135
2012,07,11,3.988749,276.239875
2012,07,12,3.72856875,273.3320625
2012,07,13,3.13218075,265.7327
2012,07,14,3.510522,269.7783875
2012,07,15,5.31574612,281.6572875
2012,07,16,5.14360262,280.6653875
2012,07,17,4.71831225,276.7158375
2012,07,18,4.05062137,275.2729875
2012,07,19,4.43022288,278.1154875
2012,07,20,4.11454937,277.4713875
2012,07,21,4.05917925,278.5325875
2012,07,22,5.02196675,282.00025
2012,07,23,5.27810037,282.2690125
2012,07,24,5.97229012,283.9637125
2012,07,25,6.50782475,282.994175
2012,07,26,4.60850988,278.8007625
2012,07,27,4.52858425,279.4118
2012,07,28,5.74009925,281.0490875
2012,07,29,6.424989,281.9913625
2012,07,30,6.70731725,281.5451625
2012,07,31,5.47480388,281.4693625
2013,07,1,4.8626825,277.4762375
2013,07,2,4.04438575,272.7972625
2013,07,3,3.47801225,269.9571875
2013,07,4,4.2110885,277.533925
2013,07,5,6.183885,282.9380625
2013,07,6,5.709619,282.3739875
2013,07,7,6.16708175,283.3530125
2013,07,8,4.55918512,278.1773125
2013,07,9,3.8554765,277.1756625
2013,07,10,4.70926325,281.2771375
2013,07,11,4.2699115,278.9522625
2013,07,12,7.18357212,284.791
2013,07,13,6.34894388,283.1618875
2013,07,14,6.2260615,281.5043
2013,07,15,6.33487462,280.136725
2013,07,16,3.29976163,265.3508
2013,07,17,3.67366787,272.557425
2013,07,18,4.91470238,281.4568625
2013,07,19,7.21097462,281.594625
2013,07,20,4.68140787,278.42075
2013,07,21,3.29942763,260.50685
2013,07,22,2.39674888,249.023575
2013,07,23,2.05573,244.0069375
2013,07,24,3.92129925,274.6577125
2013,07,25,5.00448075,278.0311125
2013,07,26,4.25132162,274.8033
2013,07,27,4.03487762,275.2288875
2013,07,28,6.4023015,279.1064625
2013,07,29,5.27357425,277.5993875
2013,07,30,4.63728125,274.3548375
2013,07,31,4.32950675,276.80275
2014,07,1,2.89241712,260.3106375
2014,07,2,2.92968112,262.1213125
2014,07,3,2.870144,261.3103
2014,07,4,4.52540338,278.0340625
2014,07,5,3.97466162,273.7922375
2014,07,6,4.2313185,277.538625
2014,07,7,3.9677545,275.5203875
2014,07,8,4.49219713,277.0742375
2014,07,9,4.11180838,275.0054625
2014,07,10,4.44242025,277.5593125
2014,07,11,5.96819938,281.938875
2014,07,12,6.131484,281.29665
2014,07,13,5.67383638,278.9053
2014,07,14,5.06449588,278.02075
2014,07,15,5.03364075,278.69165
2014,07,16,4.58074112,274.0280375
2014,07,17,4.2480935,271.0123875
2014,07,18,4.03560075,275.3324125
2014,07,19,4.00479713,276.9688375
2014,07,20,4.08594762,278.847025
2014,07,21,5.64228925,282.9195625
2014,07,22,3.44923725,272.587675
2014,07,23,3.98412662,278.598025
2014,07,24,5.403331,282.5583375
2014,07,25,5.51043562,282.293475
2014,07,26,5.45836,281.3828
2014,07,27,5.01020262,279.6120875
2014,07,28,5.70231837,280.684675
2014,07,29,6.02161125,279.97195
2014,07,30,6.79106638,277.6988875
2014,07,31,6.16934125,276.734175
2015,07,1,5.87945638,282.8051
2015,07,2,5.4399255,280.82645
2015,07,3,5.46580262,280.039775
2015,07,4,5.21735962,281.4830375
2015,07,5,6.50507525,283.88345
2015,07,6,5.74020025,277.9803
