####################################################################################################
# Month: 05May                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2016,05,28,0.90364062
2016,05,29,0.89390712
2016,05,30,0.92815962
2016,05,31,0.85143688
2017,05,1,0.97696
2017,05,2,0.99477275
2017,05,3,0.9856485
2017,05,4,1.004624
2017,05,5,0.98727388
2017,05,6,1.05179462
2017,05,7,0.9270795
2017,05,8,0.95479438
2017,05,9,0.94563488
2017,05,10,0.98501312
2017,05,11,0.98418788
2017,05,12,0.99220925
2017,05,13,0.94073538
2017,05,14,0.94160838
2017,05,15,0.998598
2017,05,16,0.98919888
2017,05,17,0.92339275
2017,05,18,0.99021575
2017,05,19,0.99160438
2017,05,20,0.85383612
2017,05,21,0.91606912
2017,05,22,0.97153188
2017,05,23,0.9351415
2017,05,24,0.94611962
2017,05,25,0.98263912
2017,05,26,0.87974825
2017,05,27,0.72739638
2017,05,28,0.84619575
2017,05,29,0.710575
2017,05,30,0.9480565
2017,05,31,0.65562038
2018,05,1,0.9277185
2018,05,2,0.98572575
2018,05,3,0.91900562
2018,05,4,0.8877625
2018,05,5,0.951666
2018,05,6,0.91089625
2018,05,7,0.839465
2018,05,8,0.758344
2018,05,9,0.93768312
2018,05,10,0.85947762
2018,05,11,0.82992638
2018,05,12,0.945197
2018,05,13,0.76254388
2018,05,14,0.88772762
2018,05,15,0.73145362
2018,05,16,0.84512675
2018,05,17,0.8475795
2018,05,18,0.845248
2018,05,19,0.9256075
2018,05,20,0.990082
2018,05,21,0.99099125
2018,05,22,0.98558025
2018,05,23,0.95497788
2018,05,24,0.84540625
2018,05,25,0.82742062
2018,05,26,0.9697845
2018,05,27,0.93975512
2018,05,28,0.9649855
2018,05,29,0.89743012
2018,05,30,0.841737
2018,05,31,0.76628188
