####################################################################################################
# Month: 05May                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.13831,35.17769
2009,05,1,1,0.116459,30.35185
2009,05,1,2,0.1473288,37.30745
2009,05,1,3,0.1670532,41.57635
2009,05,1,4,0.1878506,45.88304
2009,05,1,5,0.2214564,52.91174
2009,05,1,6,0.2558588,60.08984
2009,05,1,7,0.2925934,67.37953
2009,05,2,0,0.2700593,63.15727
2009,05,2,1,0.1715062,42.88254
2009,05,2,2,0.2410202,57.46282
2009,05,2,3,0.2904077,67.29746
2009,05,2,4,0.3146502,72.17525
2009,05,2,5,0.3703235,83.06155
2009,05,2,6,0.4555924,98.22435
2009,05,2,7,0.4088198,90.24318
2009,05,3,0,0.428065,93.21936
2009,05,3,1,0.3372623,76.33431
2009,05,3,2,0.2864455,66.77662
2009,05,3,3,0.204134,49.91364
2009,05,3,4,0.3497895,79.12699
2009,05,3,5,0.3357758,76.69968
2009,05,3,6,0.3230855,74.51401
2009,05,3,7,0.301636,69.86783
2009,05,4,0,0.368742,82.32325
2009,05,4,1,0.3952026,87.33317
2009,05,4,2,0.3872365,85.68313
2009,05,4,3,0.3640541,81.58619
2009,05,4,4,0.2309071,55.67355
2009,05,4,5,0.1430296,36.72931
2009,05,4,6,0.1520224,38.92405
2009,05,4,7,0.1649878,41.56905
2009,05,5,0,0.301707,69.69911
2009,05,5,1,0.3328125,75.77622
2009,05,5,2,0.3100187,71.39176
2009,05,5,3,0.3175441,72.81499
2009,05,5,4,0.357423,80.36601
2009,05,5,5,0.3268657,74.65434
2009,05,5,6,0.300862,69.37728
2009,05,5,7,0.2594679,61.09964
2009,05,6,0,0.3136131,71.77733
2009,05,6,1,0.2687803,63.11389
2009,05,6,2,0.224308,53.8535
2009,05,6,3,0.2177126,52.29055
2009,05,6,4,0.2144037,51.66655
2009,05,6,5,0.2105355,51.04526
