####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,31,2,0.4068413,95.93094
2009,10,31,3,0.5823093,125.0032
2009,10,31,4,0.5642091,122.0095
2009,10,31,5,0.5183082,114.3734
2009,10,31,6,0.5733233,123.11
2009,10,31,7,0.8800579,164.4694
2010,10,1,0,0.6662145,137.858
2010,10,1,1,0.820663,158.1292
2010,10,1,2,0.8648934,163.7693
2010,10,1,3,0.9564473,173.8882
2010,10,1,4,1.091779,187.3874
2010,10,1,5,1.095212,187.6402
2010,10,1,6,1.344621,207.5537
2010,10,1,7,1.414873,212.8246
2010,10,2,0,1.457576,215.5834
2010,10,2,1,0.9582221,174.5
2010,10,2,2,0.9332341,172.3773
2010,10,2,3,1.0308,182.3255
2010,10,2,4,1.111942,189.3714
2010,10,2,5,0.9738247,175.6212
2010,10,2,6,1.001008,178.1573
2010,10,2,7,1.169214,194.2025
2010,10,3,0,1.277975,203.8892
2010,10,3,1,1.453952,215.745
2010,10,3,2,1.49255,217.6347
2010,10,3,3,1.620532,224.5092
2010,10,3,4,1.596958,223.7378
2010,10,3,5,1.835838,236.0442
2010,10,3,6,1.970853,241.9673
2010,10,3,7,2.061014,244.5854
2010,10,4,0,2.33529,253.5455
2010,10,4,1,2.071575,245.8659
2010,10,4,2,1.937956,240.2432
2010,10,4,3,1.436693,214.5928
2010,10,4,4,1.106816,189.0637
2010,10,4,5,0.7586876,151.0182
2010,10,4,6,0.5343672,118.3084
2010,10,4,7,0.4810214,109.0572
2010,10,5,0,0.6650812,137.0721
2010,10,5,1,0.6917077,140.4729
2010,10,5,2,0.7478442,148.3619
2010,10,5,3,0.935589,170.3007
2010,10,5,4,1.342948,205.2166
2010,10,5,5,1.412307,210.4108
2010,10,5,6,0.9269846,169.4861
2010,10,5,7,0.8418361,159.8227
2010,10,6,0,0.9202845,168.4134
2010,10,6,1,0.8986739,166.7009
2010,10,6,2,0.8750082,164.3117
2010,10,6,3,0.9683381,174.3461
2010,10,6,4,1.133711,190.2818
2010,10,6,5,1.009522,178.5849
2010,10,6,6,0.9117203,168.041
2010,10,6,7,0.959688,172.932
2010,10,7,0,0.818377,156.8505
2010,10,7,1,0.8167876,157.0973
2010,10,7,2,0.8047689,155.8464
2010,10,7,3,0.857282,161.9915
2010,10,7,4,0.9298517,169.9171
2010,10,7,5,0.9051651,166.9777
2010,10,7,6,0.7983327,154.1368
2010,10,7,7,0.7483557,147.5814
2010,10,8,0,0.8445812,159.5892
2010,10,8,1,1.151157,190.4023
2010,10,8,2,1.223478,196.7697
2010,10,8,3,1.196003,194.5545
2010,10,8,4,1.140689,189.8686
2010,10,8,5,0.98681,173.9504
2010,10,8,6,1.208988,193.142
2010,10,8,7,1.610784,221.2633
2010,10,9,0,1.722713,228.0934
2010,10,9,1,1.732295,228.7219
2010,10,9,2,1.830487,233.5447
2010,10,9,3,1.85771,235.1283
2010,10,9,4,1.981951,240.7876
2010,10,9,5,2.255786,250.9398
2010,10,9,6,1.904382,239.6133
2010,10,9,7,1.933347,240.5363
2010,10,10,0,1.782965,233.945
2010,10,10,1,1.457002,216.3222
2010,10,10,2,1.314649,205.8629
2010,10,10,3,1.090729,187.2589
2010,10,10,4,0.8525326,162.1891
2010,10,10,5,0.8455086,161.3679
2010,10,10,6,0.9511854,172.8258
2010,10,10,7,0.9117645,168.524
2010,10,11,0,0.7981077,155.9405
2010,10,11,1,1.093289,188.3599
2010,10,11,2,1.085407,188.1275
2010,10,11,3,1.063017,186.1202
2010,10,11,4,0.9294674,172.649
2010,10,11,5,0.9808602,177.5012
2010,10,11,6,0.7983779,155.9543
2010,10,11,7,0.8498577,160.2824
2010,10,12,0,0.9480476,170.8483
2010,10,12,1,1.091282,185.4986
2010,10,12,2,1.333313,205.6933
2010,10,12,3,1.307025,204.1091
2010,10,12,4,1.473412,215.734
2010,10,12,5,1.658398,226.6461
2010,10,12,6,1.615332,224.4113
2010,10,12,7,1.30719,204.7374
2010,10,13,0,1.245563,199.7818
2010,10,13,1,1.019075,179.7245
2010,10,13,2,1.053033,182.865
2010,10,13,3,1.090842,185.7507
2010,10,13,4,1.232484,197.6062
2010,10,13,5,1.256716,199.0396
2010,10,13,6,1.165029,191.2595
2010,10,13,7,0.944623,170.7266
2010,10,14,0,0.7832838,152.6472
2010,10,14,1,0.7444284,148.2184
2010,10,14,2,0.8192195,158.0561
2010,10,14,3,0.9794836,174.7241
2010,10,14,4,1.063714,181.8021
2010,10,14,5,1.099874,184.0567
2010,10,14,6,1.575235,218.4286
2010,10,14,7,1.374267,206.2481
2010,10,15,0,1.17092,191.283
2010,10,15,1,1.021369,177.7682
2010,10,15,2,1.072035,182.4529
2010,10,15,3,1.069906,181.6125
2010,10,15,4,0.9767436,172.0668
2010,10,15,5,0.5981019,124.6954
2010,10,15,6,0.3547905,85.23645
2010,10,15,7,0.6667494,136.0019
2010,10,16,0,0.6136092,128.7229
2010,10,16,1,0.5644178,121.7286
2010,10,16,2,0.5008663,111.3651
2010,10,16,3,0.5478864,118.509
2010,10,16,4,0.5608853,120.7683
2010,10,16,5,0.3600629,85.98971
2010,10,16,6,0.2857581,71.27933
2010,10,16,7,0.272418,68.69451
2010,10,17,0,0.2663668,66.94044
2010,10,17,1,0.3278836,79.73929
2010,10,17,2,0.4376683,100.3786
2010,10,17,3,0.5502129,119.2865
2010,10,17,4,0.5238739,114.9841
2010,10,17,5,0.4264072,98.56323
2010,10,17,6,0.4118438,95.7602
2010,10,17,7,0.3561293,85.08911
2010,10,18,0,0.2815821,70.16929
2010,10,18,1,0.4687748,105.1944
2010,10,18,2,0.5837541,123.5916
2010,10,18,3,0.6948042,139.5658
2010,10,18,4,0.7413428,145.8321
2010,10,18,5,0.7255949,143.9521
2010,10,18,6,0.6794025,137.0654
2010,10,18,7,0.563428,119.8032
2010,10,19,0,0.6162783,126.5923
2010,10,19,1,0.6562639,131.6478
2010,10,19,2,0.646597,131.939
2010,10,19,3,0.6675612,135.49
2010,10,19,4,0.744452,145.6797
2010,10,19,5,1.007317,175.6336
2010,10,19,6,1.154286,188.867
2010,10,19,7,1.134145,187.2273
2010,10,20,0,1.040151,178.5493
2010,10,20,1,1.045556,179.5734
2010,10,20,2,0.9923036,175.2833
2010,10,20,3,1.010431,177.1407
2010,10,20,4,1.044443,180.4591
2010,10,20,5,1.124379,187.4508
2010,10,20,6,1.344086,203.8631
2010,10,20,7,1.778271,229.4985
2010,10,21,0,1.397245,206.8332
2010,10,21,1,1.644912,222.4705
2010,10,21,2,1.676309,225.3514
2010,10,21,3,1.592238,221.188
2010,10,21,4,1.603274,221.538
2010,10,21,5,1.819553,232.259
2010,10,21,6,1.691316,225.4644
2010,10,21,7,1.572911,218.3921
2010,10,22,0,1.535684,216.2884
2010,10,22,1,0.9458764,169.3923
2010,10,22,2,0.6878321,138.898
2010,10,22,3,0.5392288,117.6649
2010,10,22,4,0.4795174,107.9674
2010,10,22,5,0.5261048,115.8632
2010,10,22,6,0.4234805,98.546
2010,10,22,7,0.3005743,75.25107
2010,10,23,0,0.1717463,47.57878
2010,10,23,1,0.198673,53.64603
2010,10,23,2,0.4408582,101.7282
2010,10,23,3,0.4096572,95.9101
2010,10,23,4,0.1903161,50.92907
2010,10,23,5,0.2123002,55.46085
2010,10,23,6,0.3074245,72.99423
2010,10,23,7,0.3911252,88.29875
2010,10,24,0,0.6753629,133.1939
2010,10,24,1,0.891528,161.3308
2010,10,24,2,1.524143,215.3109
2010,10,24,3,1.742534,228.1653
2010,10,24,4,1.92083,237.1793
2010,10,24,5,2.020271,241.903
2010,10,24,6,2.00481,242.9371
2010,10,24,7,1.86202,237.4359
2010,10,25,0,1.792533,233.8481
2010,10,25,1,1.72504,230.7168
2010,10,25,2,1.877927,236.3594
2010,10,25,3,1.746752,230.1635
2010,10,25,4,1.707345,227.8722
2010,10,25,5,1.576592,220.4488
2010,10,25,6,1.362414,205.6416
2010,10,25,7,1.334995,203.4296
2010,10,26,0,1.329143,202.9092
2010,10,26,1,0.8317312,157.2863
2010,10,26,2,0.6492961,132.6953
2010,10,26,3,0.807867,152.8658
2010,10,26,4,0.5112892,109.9931
2010,10,26,5,0.4269702,96.6438
2010,10,26,6,0.3945222,91.65639
2010,10,26,7,0.316564,77.14028
2010,10,27,0,0.3570587,85.12781
2010,10,27,1,0.3723,87.96329
2010,10,27,2,0.4496783,101.7096
2010,10,27,3,0.6239914,128.3839
2010,10,27,4,0.5736896,122.0095
2010,10,27,5,0.5319141,114.3074
2010,10,27,6,0.7030583,139.2282
2010,10,27,7,1.175305,188.7624
2010,10,28,0,1.759784,226.7866
2010,10,28,1,1.448889,209.5297
2010,10,28,2,1.438176,208.5428
2010,10,28,3,1.250032,195.6276
2010,10,28,4,1.044963,179.4181
2010,10,28,5,0.9743936,172.6067
2010,10,28,6,1.104878,188.1069
2010,10,28,7,1.082626,185.0561
2010,10,29,0,0.9316569,167.1373
2010,10,29,1,0.9405383,168.041
2010,10,29,2,0.9711879,172.1517
2010,10,29,3,0.8160693,154.5744
2010,10,29,4,0.7943999,151.6008
2010,10,29,5,0.8468471,156.6814
2010,10,29,6,1.141556,186.7054
2010,10,29,7,1.238773,194.3656
2010,10,30,0,1.224582,193.8962
2010,10,30,1,1.224578,196.9655
2010,10,30,2,1.338691,205.7247
2010,10,30,3,1.161256,194.5741
2010,10,30,4,1.046919,181.889
2010,10,30,5,0.8367976,159.3458
2010,10,30,6,0.7814926,152.0515
2010,10,30,7,0.7128568,142.735
2010,10,31,0,0.7725084,150.7769
2010,10,31,1,1.203953,194.9872
2010,10,31,2,1.332871,204.8098
2010,10,31,3,1.809611,231.8038
2010,10,31,4,1.494286,213.0052
2010,10,31,5,1.526497,214.967
2010,10,31,6,1.557661,218.2374
2010,10,31,7,1.642295,223.7359
2011,10,1,0,0.9144291,169.1992
2011,10,1,1,0.7752333,150.9652
2011,10,1,2,0.7702736,149.6075
2011,10,1,3,0.8738104,160.6125
2011,10,1,4,0.8581538,160.2497
2011,10,1,5,0.9513404,171.3817
2011,10,1,6,0.9521632,170.9081
2011,10,1,7,0.9589098,170.9029
2011,10,2,0,0.7916169,151.7143
2011,10,2,1,0.639498,131.7237
2011,10,2,2,0.7527961,146.7376
2011,10,2,3,1.003387,173.9642
2011,10,2,4,1.06183,178.6425
2011,10,2,5,1.357011,202.8378
2011,10,2,6,1.252862,194.922
2011,10,2,7,0.8950268,161.8822
2011,10,3,0,0.544499,116.2576
2011,10,3,1,0.454384,102.165
2011,10,3,2,0.4354731,99.18586
2011,10,3,3,0.4722715,105.3126
2011,10,3,4,0.5265673,114.0321
2011,10,3,5,0.5387614,115.9634
2011,10,3,6,0.6195365,128.4477
2011,10,3,7,0.7497202,146.3
2011,10,4,0,0.6795793,137.1544
2011,10,4,1,0.6248502,130.0002
2011,10,4,2,0.6744468,137.3622
2011,10,4,3,0.7160868,142.9416
2011,10,4,4,0.7238803,143.8703
2011,10,4,5,0.8516499,159.8742
2011,10,4,6,1.21668,195.1441
2011,10,4,7,1.283621,200.1871
2011,10,5,0,1.324015,202.9931
2011,10,5,1,1.688215,225.3598
2011,10,5,2,1.814436,231.4687
2011,10,5,3,1.85415,233.6474
2011,10,5,4,1.939552,238.6642
2011,10,5,5,2.104731,244.9112
2011,10,5,6,2.043161,243.2685
2011,10,5,7,1.914325,238.0567
2011,10,6,0,1.433216,212.8774
2011,10,6,1,1.023867,180.2912
2011,10,6,2,0.9122882,168.6605
2011,10,6,3,0.9131858,167.9476
2011,10,6,4,0.7651942,149.585
2011,10,6,5,0.7938026,152.8703
2011,10,6,6,1.336219,204.2724
2011,10,6,7,0.5899881,124.3597
2011,10,7,0,0.7944113,152.1038
2011,10,7,1,0.6874225,138.7573
2011,10,7,2,0.602035,126.7424
2011,10,7,3,0.4875247,108.8187
2011,10,7,4,0.3010158,74.97758
2011,10,7,5,0.2686411,68.27651
2011,10,7,6,0.3150162,77.49311
2011,10,7,7,0.387155,91.06397
2011,10,8,0,0.5762781,122.4367
2011,10,8,1,0.6232623,129.7197
2011,10,8,2,0.6393369,131.931
2011,10,8,3,0.6324175,130.7005
2011,10,8,4,0.6326097,130.7517
2011,10,8,5,0.633781,130.8177
2011,10,8,6,0.5964933,125.2141
2011,10,8,7,0.4844472,107.6082
2011,10,9,0,0.4244576,97.71975
2011,10,9,1,0.4712422,106.4582
2011,10,9,2,0.5400183,118.041
2011,10,9,3,0.6574835,135.5155
2011,10,9,4,0.7944534,153.2977
2011,10,9,5,0.5345868,116.5379
2011,10,9,6,0.3955432,92.87297
2011,10,9,7,0.3494547,84.42007
2011,10,10,0,0.5701864,122.3908
2011,10,10,1,0.7410289,146.4538
2011,10,10,2,0.7714522,150.3755
2011,10,10,3,0.7852188,151.2733
2011,10,10,4,0.4572677,103.0612
2011,10,10,5,0.4174123,96.26328
2011,10,10,6,0.3885826,90.91535
2011,10,10,7,0.5566283,119.1549
2011,10,11,0,0.5348932,116.0636
2011,10,11,1,0.5218045,112.6839
2011,10,11,2,0.6921998,137.8568
2011,10,11,3,0.6790807,136.926
2011,10,11,4,0.6428336,132.4727
2011,10,11,5,0.5937841,125.0961
2011,10,11,6,0.617289,128.3359
2011,10,11,7,0.516681,113.1808
2011,10,12,0,0.412224,95.8896
2011,10,12,1,0.4129705,96.39932
2011,10,12,2,0.4431512,101.8899
2011,10,12,3,0.4346867,100.048
2011,10,12,4,0.4077718,94.82488
2011,10,12,5,0.4132762,94.78297
2011,10,12,6,0.4386926,97.93016
2011,10,12,7,0.4853755,105.1425
2011,10,13,0,0.5219096,110.7455
2011,10,13,1,0.8503064,155.4246
2011,10,13,2,0.7991379,151.9445
2011,10,13,3,0.7534028,147.062
2011,10,13,4,0.6684292,136.2549
2011,10,13,5,0.5481925,119.0758
2011,10,13,6,0.6224259,130.6601
2011,10,13,7,0.8425701,160.1429
2011,10,14,0,0.9577871,173.0879
2011,10,14,1,1.35651,206.9305
2011,10,14,2,1.347573,205.0617
2011,10,14,3,1.486907,215.4439
2011,10,14,4,1.805214,233.0479
2011,10,14,5,1.868342,236.2565
2011,10,14,6,2.372714,254.6493
2011,10,14,7,2.604098,260.4514
2011,10,15,0,2.664867,260.5998
2011,10,15,1,2.51579,257.6078
2011,10,15,2,2.295448,251.0878
2011,10,15,3,1.815693,233.2913
2011,10,15,4,1.83515,234.5319
2011,10,15,5,1.923362,239.0005
2011,10,15,6,2.103976,246.3185
2011,10,15,7,1.437812,211.5974
2011,10,16,0,0.4313027,100.281
2011,10,16,1,0.5599036,122.0804
2011,10,16,2,0.5042923,112.5572
2011,10,16,3,0.3584701,86.45891
2011,10,16,4,0.4348046,100.1394
2011,10,16,5,0.5266561,115.6362
2011,10,16,6,0.6089416,127.915
2011,10,16,7,0.4843701,106.7739
2011,10,17,0,0.5873157,122.3012
2011,10,17,1,0.8062016,152.0605
2011,10,17,2,1.088588,182.4384
2011,10,17,3,1.17289,189.6041
2011,10,17,4,0.8477008,156.6807
2011,10,17,5,0.7222388,141.4836
2011,10,17,6,0.7274961,143.5559
2011,10,17,7,0.7370172,144.5762
2011,10,18,0,0.6567413,133.7062
2011,10,18,1,0.5649692,121.0506
2011,10,18,2,0.5577335,120.4511
2011,10,18,3,0.6122777,128.6009
2011,10,18,4,0.6339677,131.6421
2011,10,18,5,0.5928431,125.584
2011,10,18,6,0.6203111,129.4859
2011,10,18,7,0.3785834,89.62845
2011,10,19,0,0.2899303,72.2447
2011,10,19,1,0.4143769,96.01657
2011,10,19,2,0.5962758,126.1939
2011,10,19,3,0.5231989,114.5377
2011,10,19,4,0.3903302,92.40031
2011,10,19,5,0.2536983,65.74972
2011,10,19,6,0.2725432,69.68362
2011,10,19,7,0.2736447,69.93885
2011,10,20,0,0.2874129,72.66031
2011,10,20,1,0.3456112,84.35673
2011,10,20,2,0.5741174,124.0674
2011,10,20,3,0.6353117,133.3586
2011,10,20,4,0.6319175,132.9211
2011,10,20,5,0.4779693,108.7182
2011,10,20,6,0.4619102,105.9396
2011,10,20,7,0.4740205,107.7308
2011,10,21,0,0.4546945,104.1737
2011,10,21,1,0.6414742,134.1317
2011,10,21,2,0.9944342,177.4647
2011,10,21,3,1.468975,215.4286
2011,10,21,4,1.623794,224.0516
2011,10,21,5,1.680527,226.8647
2011,10,21,6,1.805101,233.3195
2011,10,21,7,1.968173,240.3468
2011,10,22,0,2.264806,251.099
2011,10,22,1,1.954417,240.5091
2011,10,22,2,1.999829,242.2352
2011,10,22,3,1.804548,234.283
2011,10,22,4,1.807199,234.4099
2011,10,22,5,1.863243,236.3068
2011,10,22,6,1.880733,235.3665
2011,10,22,7,1.21697,194.1554
2011,10,23,0,0.8357366,159.5737
2011,10,23,1,1.206357,196.4049
2011,10,23,2,1.272284,201.9171
2011,10,23,3,1.246576,200.8538
2011,10,23,4,1.382281,210.8302
2011,10,23,5,1.104395,188.4511
2011,10,23,6,1.202517,197.119
2011,10,23,7,1.113714,188.3249
2011,10,24,0,1.224842,197.3929
2011,10,24,1,1.326655,205.4962
2011,10,24,2,1.375956,209.533
2011,10,24,3,1.604541,223.2834
2011,10,24,4,1.683074,227.113
2011,10,24,5,1.738706,230.1457
2011,10,24,6,1.843942,234.8798
2011,10,24,7,1.543348,218.3612
2011,10,25,0,1.69812,226.2058
2011,10,25,1,1.516142,216.5461
2011,10,25,2,1.402146,208.2433
2011,10,25,3,1.349879,203.5084
2011,10,25,4,0.9940998,173.4561
2011,10,25,5,0.7917804,153.9263
2011,10,25,6,0.5158798,115.0275
2011,10,25,7,0.4129014,96.96554
2011,10,26,0,0.3451109,82.45139
2011,10,26,1,0.4061318,93.69401
2011,10,26,2,0.3870463,90.62622
2011,10,26,3,0.2861508,71.43291
2011,10,26,4,0.2322085,60.29019
2011,10,26,5,0.317599,77.62068
2011,10,26,6,0.4214096,96.85922
2011,10,26,7,0.2409631,62.12824
2011,10,27,0,0.1858152,50.14646
2011,10,27,1,0.2951714,73.2625
2011,10,27,2,0.4210977,97.46141
