####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,1,0,3.173899
2009,10,1,1,3.109692
2009,10,1,2,2.757478
2009,10,1,3,4.499474
2009,10,1,4,6.957042
2009,10,1,5,7.972362
2009,10,1,6,9.431571
2009,10,1,7,11.699914
2009,10,2,0,16.495142
2009,10,2,1,16.613877
2009,10,2,2,17.699466
2009,10,2,3,20.10807
2009,10,2,4,19.535659
2009,10,2,5,13.026775
2009,10,2,6,13.465444
2009,10,2,7,9.076513
2009,10,3,0,5.543222
2009,10,3,1,3.391635
2009,10,3,2,2.666863
2009,10,3,3,0.698384
2009,10,3,4,4.39429
2009,10,3,5,7.076396
2009,10,3,6,6.205825
2009,10,3,7,6.152812
2009,10,4,0,6.513268
2009,10,4,1,5.413125
2009,10,4,2,4.73074
2009,10,4,3,3.200364
2009,10,4,4,3.788703
2009,10,4,5,5.626307
2009,10,4,6,5.147367
2009,10,4,7,1.889388
2009,10,5,0,4.372537
2009,10,5,1,3.190501
2009,10,5,2,1.484509
2009,10,5,3,1.703942
2009,10,5,4,4.817547
2009,10,5,5,7.510768
2009,10,5,6,6.579582
2009,10,5,7,3.124736
2009,10,6,0,5.263687
2009,10,6,1,5.44147
2009,10,6,2,4.160288
2009,10,6,3,2.618008
2009,10,6,4,4.817705
2009,10,6,5,4.585824
2009,10,6,6,2.678451
2009,10,6,7,0.601901
2009,10,7,0,4.060835
2009,10,7,1,1.411206
2009,10,7,2,2.946428
2009,10,7,3,9.098359
2009,10,7,4,15.987173
2009,10,7,5,24.914983
2009,10,7,6,25.800134
2009,10,7,7,22.102362
2009,10,8,0,14.303238
2009,10,8,1,21.261326
2009,10,8,2,24.217802
2009,10,8,3,20.644423
2009,10,8,4,19.538602
2009,10,8,5,13.483374
2009,10,8,6,9.657148
2009,10,8,7,10.041607
2009,10,9,0,8.030766
2009,10,9,1,6.179159
2009,10,9,2,4.822378
2009,10,9,3,4.885195
2009,10,9,4,3.470721
2009,10,9,5,0.937293
2009,10,9,6,0.960814
2009,10,9,7,3.814719
2009,10,10,0,4.364201
2009,10,10,1,4.471912
2009,10,10,2,3.994653
2009,10,10,3,3.817422
2009,10,10,4,4.022087
2009,10,10,5,5.151066
2009,10,10,6,7.248535
2009,10,10,7,7.888275
2009,10,11,0,5.603304
2009,10,11,1,4.078988
2009,10,11,2,2.933589
2009,10,11,3,1.495861
2009,10,11,4,1.110731
2009,10,11,5,4.171254
2009,10,11,6,5.451617
2009,10,11,7,6.191702
2009,10,12,0,5.582738
2009,10,12,1,5.237529
2009,10,12,2,5.297969
2009,10,12,3,4.941917
2009,10,12,4,4.693323
2009,10,12,5,6.384712
2009,10,12,6,8.12032
2009,10,12,7,8.826622
2009,10,13,0,7.000078
2009,10,13,1,7.352001
2009,10,13,2,7.792972
2009,10,13,3,7.22353
2009,10,13,4,4.987814
2009,10,13,5,4.033037
2009,10,13,6,4.151982
2009,10,13,7,3.9949
2009,10,14,0,5.06076
2009,10,14,1,5.124691
2009,10,14,2,3.760757
2009,10,14,3,1.31416
2009,10,14,4,0.859992
2009,10,14,5,0.263643
2009,10,14,6,0.817163
2009,10,14,7,1.233343
2009,10,15,0,1.836299
2009,10,15,1,2.011848
2009,10,15,2,1.549153
2009,10,15,3,1.704359
2009,10,15,4,4.215206
2009,10,15,5,6.070281
2009,10,15,6,6.708102
2009,10,15,7,5.614905
2009,10,16,0,5.175457
2009,10,16,1,4.768747
2009,10,16,2,3.520348
2009,10,16,3,0.823336
2009,10,16,4,3.019409
2009,10,16,5,7.821822
2009,10,16,6,9.521664
2009,10,16,7,11.53247
2009,10,17,0,12.108191
2009,10,17,1,8.401762
2009,10,17,2,10.78856
2009,10,17,3,10.981569
2009,10,17,4,10.940201
2009,10,17,5,11.45755
2009,10,17,6,13.034209
2009,10,17,7,11.03267
2009,10,18,0,8.931999
2009,10,18,1,8.566002
2009,10,18,2,8.167813
2009,10,18,3,8.483236
2009,10,18,4,8.224986
2009,10,18,5,7.160324
2009,10,18,6,7.361929
2009,10,18,7,9.583863
2009,10,19,0,11.788085
2009,10,19,1,9.764216
2009,10,19,2,9.59886
2009,10,19,3,11.551979
2009,10,19,4,18.501313
2009,10,19,5,22.988945
2009,10,19,6,24.118908
2009,10,19,7,19.546997
2009,10,20,0,15.526466
2009,10,20,1,12.59652
2009,10,20,2,10.766573
2009,10,20,3,8.511578
2009,10,20,4,5.267621
2009,10,20,5,3.506502
2009,10,20,6,6.849379
2009,10,20,7,9.92013
2009,10,21,0,7.658218
2009,10,21,1,4.88455
2009,10,21,2,4.483108
2009,10,21,3,3.590494
2009,10,21,4,6.870847
2009,10,21,5,8.306059
2009,10,21,6,7.167845
2009,10,21,7,4.865336
2009,10,22,0,2.374679
2009,10,22,1,3.613586
2009,10,22,2,2.715771
2009,10,22,3,0.976356
2009,10,22,4,2.423168
2009,10,22,5,4.459901
2009,10,22,6,4.272505
2009,10,22,7,2.092473
2009,10,23,0,2.32938
2009,10,23,1,3.615424
2009,10,23,2,3.080087
2009,10,23,3,0.706893
2009,10,23,4,1.494145
2009,10,23,5,0.672529
2009,10,23,6,1.603339
2009,10,23,7,2.309515
2009,10,24,0,1.577228
2009,10,24,1,1.631361
2009,10,24,2,0.970385
2009,10,24,3,4.115197
2009,10,24,4,6.766369
2009,10,24,5,5.52254
2009,10,24,6,6.239256
2009,10,24,7,6.762672
2009,10,25,0,8.433154
2009,10,25,1,6.520144
2009,10,25,2,5.181235
2009,10,25,3,8.073821
2009,10,25,4,6.308929
2009,10,25,5,3.909204
2009,10,25,6,5.79425
2009,10,25,7,10.417379
2009,10,26,0,12.336261
2009,10,26,1,9.852373
2009,10,26,2,12.089933
2009,10,26,3,14.177221
2009,10,26,4,14.767227
2009,10,26,5,14.338413
2009,10,26,6,15.392712
2009,10,26,7,16.256834
2009,10,27,0,15.48089
2009,10,27,1,11.548602
2009,10,27,2,9.305166
2009,10,27,3,10.130551
2009,10,27,4,7.597579
2009,10,27,5,3.397244
2009,10,27,6,2.320165
2009,10,27,7,2.989927
2009,10,28,0,5.250621
2009,10,28,1,4.438561
2009,10,28,2,4.858643
2009,10,28,3,5.01941
2009,10,28,4,5.901013
2009,10,28,5,9.404415
2009,10,28,6,9.898236
2009,10,28,7,8.786992
2009,10,29,0,7.39944
2009,10,29,1,5.486781
2009,10,29,2,4.618459
2009,10,29,3,3.387834
2009,10,29,4,4.905024
2009,10,29,5,5.429786
2009,10,29,6,5.335817
2009,10,29,7,3.827637
2009,10,30,0,3.74729
2009,10,30,1,3.051199
2009,10,30,2,1.489163
2009,10,30,3,1.76317
2009,10,30,4,3.27704
2009,10,30,5,1.718309
2009,10,30,6,1.451273
2009,10,30,7,4.781503
2009,10,31,0,6.540423
2009,10,31,1,4.825753
2009,10,31,2,7.400369
2009,10,31,3,9.018134
2009,10,31,4,12.212138
2009,10,31,5,14.857402
2009,10,31,6,18.180599
2009,10,31,7,20.152305
2010,10,1,0,2.372921
2010,10,1,1,0.623199
2010,10,1,2,0.66757
2010,10,1,3,2.402573
2010,10,1,4,1.321008
2010,10,1,5,1.404672
2010,10,1,6,0.473919
2010,10,1,7,1.468362
2010,10,2,0,1.657514
2010,10,2,1,2.666608
2010,10,2,2,2.899168
2010,10,2,3,4.394673
2010,10,2,4,4.185924
2010,10,2,5,4.276954
2010,10,2,6,4.145105
2010,10,2,7,5.465417
2010,10,3,0,8.356456
2010,10,3,1,9.737672
2010,10,3,2,11.318631
2010,10,3,3,14.433259
2010,10,3,4,15.216739
2010,10,3,5,16.513451
2010,10,3,6,17.025587
2010,10,3,7,16.939363
2010,10,4,0,15.272819
2010,10,4,1,13.843817
2010,10,4,2,7.619281
2010,10,4,3,3.991762
2010,10,4,4,4.013005
2010,10,4,5,4.210709
2010,10,4,6,5.743909
2010,10,4,7,6.781478
2010,10,5,0,4.062238
2010,10,5,1,2.280712
2010,10,5,2,2.369276
2010,10,5,3,2.794067
2010,10,5,4,3.78853
2010,10,5,5,3.393911
2010,10,5,6,1.52899
2010,10,5,7,0.749735
2010,10,6,0,1.711145
2010,10,6,1,1.996265
2010,10,6,2,2.363757
2010,10,6,3,3.362908
2010,10,6,4,3.421374
2010,10,6,5,2.443609
2010,10,6,6,0.827621
2010,10,6,7,2.712328
2010,10,7,0,3.477125
2010,10,7,1,2.906118
2010,10,7,2,2.300212
2010,10,7,3,3.009802
2010,10,7,4,3.612781
2010,10,7,5,3.736717
2010,10,7,6,3.489704
2010,10,7,7,2.806339
2010,10,8,0,3.328102
2010,10,8,1,3.816706
2010,10,8,2,3.192686
2010,10,8,3,4.052392
2010,10,8,4,5.659669
2010,10,8,5,8.669119
2010,10,8,6,13.684144
2010,10,8,7,15.540962
2010,10,9,0,12.619101
2010,10,9,1,12.734074
2010,10,9,2,12.522626
2010,10,9,3,11.651666
2010,10,9,4,14.180439
2010,10,9,5,18.000242
2010,10,9,6,17.479291
2010,10,9,7,10.860964
2010,10,10,0,5.002647
2010,10,10,1,3.670085
2010,10,10,2,4.970371
2010,10,10,3,7.406471
2010,10,10,4,6.847307
2010,10,10,5,8.844548
2010,10,10,6,9.795576
2010,10,10,7,9.028855
2010,10,11,0,5.838414
2010,10,11,1,2.37894
2010,10,11,2,0.800028
2010,10,11,3,3.15171
2010,10,11,4,2.953883
2010,10,11,5,5.187093
2010,10,11,6,8.438773
2010,10,11,7,10.142155
2010,10,12,0,8.032921
2010,10,12,1,4.896794
2010,10,12,2,3.182613
2010,10,12,3,1.755396
2010,10,12,4,1.849566
2010,10,12,5,1.972935
2010,10,12,6,2.857843
2010,10,12,7,1.987579
2010,10,13,0,0.361548
2010,10,13,1,2.251425
2010,10,13,2,2.561888
2010,10,13,3,1.039852
2010,10,13,4,1.118928
2010,10,13,5,1.484559
2010,10,13,6,2.152883
2010,10,13,7,2.37048
2010,10,14,0,2.590384
2010,10,14,1,4.427923
2010,10,14,2,4.335531
2010,10,14,3,4.093765
2010,10,14,4,3.991454
2010,10,14,5,7.781137
2010,10,14,6,9.055777
2010,10,14,7,10.089854
2010,10,15,0,7.485427
2010,10,15,1,6.623518
2010,10,15,2,4.967101
2010,10,15,3,1.875241
2010,10,15,4,2.464686
2010,10,15,5,5.544034
2010,10,15,6,9.91795
2010,10,15,7,10.959126
2010,10,16,0,5.944662
2010,10,16,1,3.267579
2010,10,16,2,2.389449
2010,10,16,3,2.863952
2010,10,16,4,3.831413
2010,10,16,5,6.365637
2010,10,16,6,6.865984
2010,10,16,7,5.848203
2010,10,17,0,6.064001
2010,10,17,1,5.719871
2010,10,17,2,4.572433
2010,10,17,3,3.445451
2010,10,17,4,1.462703
2010,10,17,5,2.721333
2010,10,17,6,3.188285
2010,10,17,7,2.948051
2010,10,18,0,2.037648
2010,10,18,1,0.594729
2010,10,18,2,0.298429
2010,10,18,3,1.657525
2010,10,18,4,2.603419
2010,10,18,5,3.552921
2010,10,18,6,3.163227
2010,10,18,7,1.672646
2010,10,19,0,1.81914
2010,10,19,1,3.510031
2010,10,19,2,4.048684
2010,10,19,3,5.216122
2010,10,19,4,7.90684
2010,10,19,5,8.729087
2010,10,19,6,8.072402
2010,10,19,7,6.999287
2010,10,20,0,5.103316
2010,10,20,1,3.137068
2010,10,20,2,1.9739
2010,10,20,3,0.597649
2010,10,20,4,1.455296
2010,10,20,5,1.596878
2010,10,20,6,1.90799
2010,10,20,7,5.613476
2010,10,21,0,3.2433
2010,10,21,1,2.069333
2010,10,21,2,3.680371
2010,10,21,3,5.708693
2010,10,21,4,5.146001
2010,10,21,5,3.37891
2010,10,21,6,2.585468
2010,10,21,7,3.109113
2010,10,22,0,2.727981
2010,10,22,1,1.819516
2010,10,22,2,1.340065
2010,10,22,3,1.978318
2010,10,22,4,1.041777
2010,10,22,5,4.534621
2010,10,22,6,4.997199
2010,10,22,7,5.035468
2010,10,23,0,4.53718
2010,10,23,1,1.255198
2010,10,23,2,1.742484
2010,10,23,3,2.463695
2010,10,23,4,2.359212
2010,10,23,5,4.123423
