####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.21356309,55.46525625
2009,10,2,0.3865613,89.73385875
2009,10,3,0.15432091,41.709135
2009,10,4,0.09913462,28.05652625
2009,10,5,0.22306181,55.70594125
2009,10,6,0.28045528,68.1261725
2009,10,7,0.35530946,82.670465
2009,10,8,0.28125323,68.54333125
2009,10,9,0.20832249,52.69501625
2009,10,10,0.2078443,52.02814
2009,10,11,0.12126142,33.1797725
2009,10,12,0.13096914,35.4692
2009,10,13,0.13861711,37.2144175
2009,10,14,0.1510173,39.65795875
2009,10,15,0.15446249,40.64371625
2009,10,16,0.13633859,36.4979125
2009,10,17,0.23950792,59.29672375
2009,10,18,0.11975957,32.82753125
2009,10,19,0.1161835,31.9941025
2009,10,20,0.12178784,33.187655
2009,10,21,0.13316156,35.7215525
2009,10,22,0.10854198,29.992235
2009,10,23,0.09109351,25.873015
2009,10,24,0.21984835,54.650705
2009,10,25,0.25420769,62.538255
2009,10,26,0.23059975,57.01663
2009,10,27,0.16057376,41.715365
2009,10,28,0.12687869,34.54137125
2009,10,29,0.13854226,37.10836125
2009,10,30,0.10365896,28.886125
2009,10,31,0.11724272,32.3972275
2010,10,1,0.18652881,48.90964125
2010,10,2,0.18627664,49.080335
2010,10,3,0.26609041,66.0538325
2010,10,4,0.24700211,60.77839
2010,10,5,0.1884102,48.80911
2010,10,6,0.17790529,47.0384175
2010,10,7,0.14958694,40.35921125
2010,10,8,0.21164175,53.97570125
2010,10,9,0.33584679,79.855135
2010,10,10,0.22535432,57.71811625
2010,10,11,0.17338465,46.3866025
2010,10,12,0.2456864,61.7389325
2010,10,13,0.19433535,50.6596875
2010,10,14,0.18652788,48.2389175
2010,10,15,0.16945368,44.31012875
2010,10,16,0.10349593,28.96932875
2010,10,17,0.09071317,25.86262875
2010,10,18,0.11352492,31.29077875
2010,10,19,0.15371376,40.40114375
2010,10,20,0.20615646,52.32440875
2010,10,21,0.3672028,85.55936625
2010,10,22,0.15657285,40.72402
2010,10,23,0.07955889,22.93881375
2010,10,24,0.29084991,69.92294
2010,10,25,0.29940369,73.02355625
2010,10,26,0.17274331,44.70893125
2010,10,27,0.12836447,34.58342625
2010,10,28,0.26173115,64.39314125
2010,10,29,0.2049214,51.9647525
2010,10,30,0.17942199,47.06667375
2010,10,31,0.29494424,71.14366625
2011,10,1,0.16064288,42.7685175
2011,10,2,0.22023396,54.79525
2011,10,3,0.11717068,32.122535
2011,10,4,0.1632847,42.945545
2011,10,5,0.32825681,77.9999175
2011,10,6,0.20105458,51.79273375
2011,10,7,0.11256464,31.01160375
2011,10,8,0.11519215,31.7290475
2011,10,9,0.10982892,30.59502125
2011,10,10,0.11570462,31.93903875
2011,10,11,0.11513268,31.65190875
2011,10,12,0.09756725,27.3208975
