####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,1.24499612,199.844175
2009,10,2,2.18110188,248.342525
2009,10,3,0.89769686,164.017065
2009,10,4,0.49055579,108.5629225
2009,10,5,1.16179775,186.32955
2009,10,6,1.42681578,209.0263125
2009,10,7,1.83338612,229.80515
2009,10,8,1.3159359,191.4288875
2009,10,9,0.91326581,163.082325
2009,10,10,0.85739781,154.8301
2009,10,11,0.62237216,128.726325
2009,10,12,0.7074498,140.1494
2009,10,13,0.65357075,131.28584375
2009,10,14,0.75861411,144.4272875
2009,10,15,0.69283534,137.1730375
2009,10,16,0.66485361,133.2874375
2009,10,17,1.07666862,177.282425
2009,10,18,0.53780424,115.44447125
2009,10,19,0.5774304,120.52181875
2009,10,20,0.5395131,112.14221875
2009,10,21,0.5233595,111.54641125
2009,10,22,0.52978315,113.52548125
2009,10,23,0.42347251,97.11591375
2009,10,24,0.98635055,167.119575
2009,10,25,1.09324487,181.49245
2009,10,26,1.19785169,188.066725
2009,10,27,0.64675809,127.6261725
2009,10,28,0.62318009,128.5432075
2009,10,29,0.71920508,140.31441
2009,10,30,0.51014396,111.58407375
2009,10,31,0.53564113,115.6371675
2010,10,1,1.0318379,178.631325
2010,10,2,1.07947761,185.267325
2010,10,3,1.663709,226.0141
2010,10,4,1.33280078,190.2118625
2010,10,5,0.94553722,167.642975
2010,10,6,0.95961825,172.951475
2010,10,7,0.83486509,158.7998375
2010,10,8,1.17031128,189.9425
2010,10,9,1.90233388,237.1706625
2010,10,10,1.15079201,188.536975
2010,10,11,0.94979799,173.116875
2010,10,12,1.34174995,204.7097625
2010,10,13,1.12592062,188.3442375
2010,10,14,1.05493816,178.0226625
2010,10,15,0.86632692,156.38964375
2010,10,16,0.463238,103.38218125
2010,10,17,0.41254822,95.09268375
2010,10,18,0.59233542,123.14673625
2010,10,19,0.82836255,152.8845875
2010,10,20,1.17245257,188.977275
2010,10,21,1.62471975,221.687075
2010,10,22,0.67978729,129.98390875
2010,10,23,0.29026259,70.81825125
2010,10,24,1.58018736,212.182025
2010,10,25,1.64044975,223.56
2010,10,26,0.65842286,127.64877125
2010,10,27,0.59837443,120.9365125
2010,10,28,1.2629677,195.7093125
2010,10,29,0.96012855,168.9072
2010,10,30,1.04089662,178.397725
2010,10,31,1.4174603,206.5404
2011,10,1,0.8817892,162.97835
2011,10,2,0.96925347,167.8030375
2011,10,3,0.54265162,115.9580325
2011,10,4,0.84634929,155.8167625
2011,10,5,1.83532312,232.2962
2011,10,6,0.97097011,170.1080125
2011,10,7,0.4804027,104.77917125
2011,10,8,0.60232825,126.14745
2011,10,9,0.52090496,113.10788625
2011,10,10,0.58597215,122.48601625
2011,10,11,0.59982074,125.326975
2011,10,12,0.43101856,98.36341625
2011,10,13,0.7007968,138.9137875
2011,10,14,1.72489314,223.1161375
2011,10,15,2.07401225,241.754375
2011,10,16,0.48859264,108.98025125
2011,10,17,0.83618102,154.087575
2011,10,18,0.57717837,122.51865625
2011,10,19,0.37674979,88.34567125
2011,10,20,0.48603384,108.7190925
2011,10,21,1.32964661,194.4726625
2011,10,22,1.84896812,233.5456125
2011,10,23,1.17048257,192.9343375
2011,10,24,1.542633,218.27565
2011,10,25,1.08511855,174.23488
2011,10,26,0.3295775,79.3878575
2011,10,27,0.34540551,80.4820575
2011,10,28,0.46665329,102.63342
2011,10,29,0.80095029,152.11845
2011,10,30,1.30715462,199.7996
2011,10,31,0.77268085,136.9218125
2012,10,1,1.52050775,219.817575
2012,10,2,1.48485425,214.50345
